timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,3477.237742,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,3576.744265,account_value
1762350120034,2025-11-05 21:42:00,99.506523,pnl
1762357320052,2025-11-05 23:42:00,3639.173647,account_value
1762357320052,2025-11-05 23:42:00,161.935905,pnl
1762365720034,2025-11-06 02:02:00,3716.466801,account_value
1762365720034,2025-11-06 02:02:00,239.229059,pnl
1762372920034,2025-11-06 04:02:00,3724.442416,account_value
1762372920034,2025-11-06 04:02:00,247.204674,pnl
1762381320048,2025-11-06 06:22:00,3671.297504,account_value
1762381320048,2025-11-06 06:22:00,194.059762,pnl
1762389720060,2025-11-06 08:42:00,3630.594535,account_value
1762389720060,2025-11-06 08:42:00,153.356793,pnl
1762398120034,2025-11-06 11:02:00,3629.645746,account_value
1762398120034,2025-11-06 11:02:00,152.408004,pnl
1762405320085,2025-11-06 13:02:00,3649.250807,account_value
1762405320085,2025-11-06 13:02:00,172.013065,pnl
1762413720106,2025-11-06 15:22:00,3456.4969,account_value
1762413720106,2025-11-06 15:22:00,-20.740842,pnl
1762422120109,2025-11-06 17:42:00,3504.873644,account_value
1762422120109,2025-11-06 17:42:00,27.635902,pnl
1762430520051,2025-11-06 20:02:00,3529.254242,account_value
1762430520051,2025-11-06 20:02:00,52.0165,pnl
1762433630326,2025-11-06 20:53:50,3461.129951,account_value
1762433630326,2025-11-06 20:53:50,-16.107791,pnl
