timestamp,datetime,value,type
1727298960046,2024-09-26 05:16:00,0.0,account_value
1727298960046,2024-09-26 05:16:00,0.0,pnl
1727302560046,2024-09-26 06:16:00,940.044149,account_value
1727302560046,2024-09-26 06:16:00,-59.955851,pnl
1727913360031,2024-10-03 07:56:00,906.576123,account_value
1727913360031,2024-10-03 07:56:00,-93.423877,pnl
1728515760027,2024-10-10 07:16:00,906.576123,account_value
1728515760027,2024-10-10 07:16:00,-93.423877,pnl
1729120560145,2024-10-17 07:16:00,872.986428,account_value
1729120560145,2024-10-17 07:16:00,-127.013572,pnl
1729727760023,2024-10-24 07:56:00,765.402603,account_value
1729727760023,2024-10-24 07:56:00,-234.597397,pnl
1730328960096,2024-10-31 06:56:00,100.0,account_value
1730328960096,2024-10-31 06:56:00,-234.597397,pnl
1730937360084,2024-11-07 07:56:00,100.0,account_value
1730937360084,2024-11-07 07:56:00,-234.597397,pnl
1731538560094,2024-11-14 06:56:00,100.0,account_value
1731538560094,2024-11-14 06:56:00,-2090.050897,pnl
1732140960065,2024-11-21 06:16:00,100.0,account_value
1732140960065,2024-11-21 06:16:00,-2090.050897,pnl
1732745760000,2024-11-28 06:16:00,100.0,account_value
1732745760000,2024-11-28 06:16:00,-2090.050897,pnl
1733354160082,2024-12-05 07:16:00,64.628226,account_value
1733354160082,2024-12-05 07:16:00,-2125.422671,pnl
1733958960005,2024-12-12 07:16:00,64.628226,account_value
1733958960005,2024-12-12 07:16:00,-2125.422671,pnl
1734564960015,2024-12-19 07:36:00,64.628226,account_value
1734564960015,2024-12-19 07:36:00,-2125.422671,pnl
1735166160160,2024-12-26 06:36:00,64.628226,account_value
1735166160160,2024-12-26 06:36:00,-2125.422671,pnl
1735774560100,2025-01-02 07:36:00,64.628226,account_value
1735774560100,2025-01-02 07:36:00,-2125.422671,pnl
1736379360107,2025-01-09 07:36:00,64.628226,account_value
1736379360107,2025-01-09 07:36:00,-2125.422671,pnl
1736982960062,2025-01-16 07:16:00,64.628226,account_value
1736982960062,2025-01-16 07:16:00,-2125.422671,pnl
1737582960101,2025-01-23 05:56:00,64.628226,account_value
1737582960101,2025-01-23 05:56:00,-2125.422671,pnl
1738194960013,2025-01-30 07:56:00,64.628226,account_value
1738194960013,2025-01-30 07:56:00,-2125.422671,pnl
1738798560059,2025-02-06 07:36:00,64.628226,account_value
1738798560059,2025-02-06 07:36:00,-2125.422671,pnl
1739403360118,2025-02-13 07:36:00,64.628226,account_value
1739403360118,2025-02-13 07:36:00,-2125.422671,pnl
1740008160108,2025-02-20 07:36:00,64.628226,account_value
1740008160108,2025-02-20 07:36:00,-2125.422671,pnl
1740608160111,2025-02-27 06:16:00,64.628226,account_value
1740608160111,2025-02-27 06:16:00,-2125.422671,pnl
1741216560054,2025-03-06 07:16:00,43913.3978,account_value
1741216560054,2025-03-06 07:16:00,-7611.993097,pnl
1741821360025,2025-03-13 07:16:00,32483.348527,account_value
1741821360025,2025-03-13 07:16:00,-19042.04237,pnl
1742428560050,2025-03-20 07:56:00,34487.760254,account_value
1742428560050,2025-03-20 07:56:00,-17037.630643,pnl
1743029760086,2025-03-27 06:56:00,37075.960435,account_value
1743029760086,2025-03-27 06:56:00,-14449.430462,pnl
1743630960123,2025-04-03 05:56:00,26080.477499,account_value
1743630960123,2025-04-03 05:56:00,-25444.913398,pnl
1744240560049,2025-04-10 07:16:00,8265.819757,account_value
1744240560049,2025-04-10 07:16:00,-44863.477984,pnl
1744847760088,2025-04-17 07:56:00,4136.618716,account_value
1744847760088,2025-04-17 07:56:00,-46992.679025,pnl
1745451360016,2025-04-24 07:36:00,6558.402233,account_value
1745451360016,2025-04-24 07:36:00,-46570.895508,pnl
1746050160114,2025-05-01 05:56:00,4213.603751,account_value
1746050160114,2025-05-01 05:56:00,-48915.69399,pnl
1746662160131,2025-05-08 07:56:00,4275.905277,account_value
1746662160131,2025-05-08 07:56:00,-48853.392464,pnl
1747267080058,2025-05-15 07:58:00,13837.911302,account_value
1747267080058,2025-05-15 07:58:00,-39291.386439,pnl
1747870680176,2025-05-22 07:38:00,11194.285868,account_value
1747870680176,2025-05-22 07:38:00,-41935.011873,pnl
1748473560069,2025-05-29 07:06:00,100.000001,account_value
1748473560069,2025-05-29 07:06:00,-41761.355293,pnl
