timestamp,datetime,value,type
1746053040043,2025-05-01 06:44:00,0.0,account_value
1746053040043,2025-05-01 06:44:00,0.0,pnl
1746056640043,2025-05-01 07:44:00,1771.527896,account_value
1746056640043,2025-05-01 07:44:00,271.527896,pnl
1746655440020,2025-05-08 06:04:00,4812.130285,account_value
1746655440020,2025-05-08 06:04:00,-519.869715,pnl
1747263960126,2025-05-15 07:06:00,720.122473,account_value
1747263960126,2025-05-15 07:06:00,-32461.932831,pnl
1747869960034,2025-05-22 07:26:00,720.122473,account_value
1747869960034,2025-05-22 07:26:00,-32461.932831,pnl
1748475240009,2025-05-29 07:34:00,720.122473,account_value
1748475240009,2025-05-29 07:34:00,-32461.932831,pnl
1749081240057,2025-06-05 07:54:00,720.122473,account_value
1749081240057,2025-06-05 07:54:00,-32461.932831,pnl
1749678240135,2025-06-12 05:44:00,720.122473,account_value
1749678240135,2025-06-12 05:44:00,-32461.932831,pnl
1750286880042,2025-06-19 06:48:00,720.122473,account_value
1750286880042,2025-06-19 06:48:00,-32461.932831,pnl
1750888080130,2025-06-26 05:48:00,720.122473,account_value
1750888080130,2025-06-26 05:48:00,-32461.932831,pnl
1751498040049,2025-07-03 07:14:00,720.122473,account_value
1751498040049,2025-07-03 07:14:00,-32461.932831,pnl
1752104040038,2025-07-10 07:34:00,720.122473,account_value
1752104040038,2025-07-10 07:34:00,-32461.927527,pnl
1752704160049,2025-07-17 06:16:00,720.122473,account_value
1752704160049,2025-07-17 06:16:00,-32461.927527,pnl
1753308960048,2025-07-24 06:16:00,720.122473,account_value
1753308960048,2025-07-24 06:16:00,-32461.927527,pnl
1753919040031,2025-07-31 07:44:00,720.122473,account_value
1753919040031,2025-07-31 07:44:00,-32461.927527,pnl
1754523960012,2025-08-07 07:46:00,718.556637,account_value
1754523960012,2025-08-07 07:46:00,-32463.493363,pnl
1755125160093,2025-08-14 06:46:00,301.503169,account_value
1755125160093,2025-08-14 06:46:00,-32880.546831,pnl
1755728760056,2025-08-21 06:26:00,301.503169,account_value
1755728760056,2025-08-21 06:26:00,-32880.546831,pnl
1756332840025,2025-08-28 06:14:00,301.503169,account_value
1756332840025,2025-08-28 06:14:00,-32880.546831,pnl
1756941240077,2025-09-04 07:14:00,301.503169,account_value
1756941240077,2025-09-04 07:14:00,-32880.546831,pnl
1757541240072,2025-09-11 05:54:00,301.503169,account_value
1757541240072,2025-09-11 05:54:00,-32880.546831,pnl
1758153240026,2025-09-18 07:54:00,301.503169,account_value
1758153240026,2025-09-18 07:54:00,-32880.546831,pnl
1758753240006,2025-09-25 06:34:00,301.503169,account_value
1758753240006,2025-09-25 06:34:00,-32880.546831,pnl
1759356840018,2025-10-02 06:14:00,301.503169,account_value
1759356840018,2025-10-02 06:14:00,-32880.546831,pnl
1759706040074,2025-10-06 07:14:00,301.503169,account_value
1759706040074,2025-10-06 07:14:00,-32880.546831,pnl
1759880040026,2025-10-08 07:34:00,301.503169,account_value
1759880040026,2025-10-08 07:34:00,-32880.546831,pnl
1760054040045,2025-10-10 07:54:00,301.503169,account_value
1760054040045,2025-10-10 07:54:00,-32880.546831,pnl
1760225640053,2025-10-12 07:34:00,301.503169,account_value
1760225640053,2025-10-12 07:34:00,-32880.546831,pnl
1760392440088,2025-10-14 05:54:00,301.503169,account_value
1760392440088,2025-10-14 05:54:00,-32880.546831,pnl
1760565240079,2025-10-16 05:54:00,27.858246,account_value
1760565240079,2025-10-16 05:54:00,-32880.551754,pnl
1760745240068,2025-10-18 07:54:00,27.858246,account_value
1760745240068,2025-10-18 07:54:00,-32880.551754,pnl
1760918040081,2025-10-20 07:54:00,27.858246,account_value
1760918040081,2025-10-20 07:54:00,-32880.551754,pnl
1761083640084,2025-10-22 05:54:00,27.858246,account_value
1761083640084,2025-10-22 05:54:00,-32880.551754,pnl
1761260040025,2025-10-24 06:54:00,27.858246,account_value
1761260040025,2025-10-24 06:54:00,-32880.551754,pnl
1761434040005,2025-10-26 07:14:00,27.858246,account_value
1761434040005,2025-10-26 07:14:00,-32880.551754,pnl
1761608040059,2025-10-28 07:34:00,27.858246,account_value
1761608040059,2025-10-28 07:34:00,-32880.551754,pnl
1761774840054,2025-10-30 05:54:00,27.858246,account_value
1761774840054,2025-10-30 05:54:00,-32880.551754,pnl
1761942840032,2025-11-01 04:34:00,27.858246,account_value
1761942840032,2025-11-01 04:34:00,-32880.551754,pnl
1762114440010,2025-11-03 04:14:00,27.858246,account_value
1762114440010,2025-11-03 04:14:00,-32880.551754,pnl
1762284840015,2025-11-05 03:34:00,27.858246,account_value
1762284840015,2025-11-05 03:34:00,-32880.551754,pnl
1762435626506,2025-11-06 21:27:06,27.858246,account_value
1762435626506,2025-11-06 21:27:06,-32880.551754,pnl
