timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,69841.663174,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,69917.951891,account_value
1761832440036,2025-10-30 21:54:00,76.288717,pnl
1761840840022,2025-10-31 00:14:00,69973.581663,account_value
1761840840022,2025-10-31 00:14:00,131.918489,pnl
1761855240066,2025-10-31 04:14:00,70135.55254,account_value
1761855240066,2025-10-31 04:14:00,293.889366,pnl
1761863640051,2025-10-31 06:34:00,69978.451395,account_value
1761863640051,2025-10-31 06:34:00,136.788221,pnl
1761879240037,2025-10-31 10:54:00,69724.698163,account_value
1761879240037,2025-10-31 10:54:00,-116.965011,pnl
1761887640045,2025-10-31 13:14:00,69668.743906,account_value
1761887640045,2025-10-31 13:14:00,-172.919268,pnl
1761894840072,2025-10-31 15:14:00,69697.395445,account_value
1761894840072,2025-10-31 15:14:00,-144.267729,pnl
1761910440025,2025-10-31 19:34:00,69788.099627,account_value
1761910440025,2025-10-31 19:34:00,-53.563547,pnl
1761917640047,2025-10-31 21:34:00,69778.666844,account_value
1761917640047,2025-10-31 21:34:00,-62.99633,pnl
1761926040072,2025-10-31 23:54:00,69675.931411,account_value
1761926040072,2025-10-31 23:54:00,-165.731763,pnl
1761942840032,2025-11-01 04:34:00,69548.98455,account_value
1761942840032,2025-11-01 04:34:00,-292.678624,pnl
1761950040050,2025-11-01 06:34:00,69578.028123,account_value
1761950040050,2025-11-01 06:34:00,-263.635051,pnl
1761958440111,2025-11-01 08:54:00,69544.116961,account_value
1761958440111,2025-11-01 08:54:00,-297.546213,pnl
1761974040081,2025-11-01 13:14:00,69524.078508,account_value
1761974040081,2025-11-01 13:14:00,-317.584666,pnl
1761982440008,2025-11-01 15:34:00,69429.710011,account_value
1761982440008,2025-11-01 15:34:00,-411.953163,pnl
1761996840071,2025-11-01 19:34:00,69298.239365,account_value
1761996840071,2025-11-01 19:34:00,-543.423809,pnl
1762004040072,2025-11-01 21:34:00,69190.049841,account_value
1762004040072,2025-11-01 21:34:00,-651.613333,pnl
1762019640070,2025-11-02 01:54:00,69185.305815,account_value
1762019640070,2025-11-02 01:54:00,-656.357359,pnl
1762028040067,2025-11-02 04:14:00,69171.797205,account_value
1762028040067,2025-11-02 04:14:00,-669.865969,pnl
1762036440071,2025-11-02 06:34:00,69190.096754,account_value
1762036440071,2025-11-02 06:34:00,-651.56642,pnl
1762052040051,2025-11-02 10:54:00,69180.267471,account_value
1762052040051,2025-11-02 10:54:00,-661.395703,pnl
1762060440058,2025-11-02 13:14:00,69134.551471,account_value
1762060440058,2025-11-02 13:14:00,-707.111703,pnl
1762068840024,2025-11-02 15:34:00,69073.700876,account_value
1762068840024,2025-11-02 15:34:00,-767.962298,pnl
1762084440011,2025-11-02 19:54:00,69068.805217,account_value
1762084440011,2025-11-02 19:54:00,-772.857957,pnl
1762091640067,2025-11-02 21:54:00,69085.502951,account_value
1762091640067,2025-11-02 21:54:00,-756.160223,pnl
1762100040001,2025-11-03 00:14:00,69100.927579,account_value
1762100040001,2025-11-03 00:14:00,-740.735595,pnl
1762114440010,2025-11-03 04:14:00,69058.719009,account_value
1762114440010,2025-11-03 04:14:00,-782.944165,pnl
1762122840080,2025-11-03 06:34:00,69061.70331,account_value
1762122840080,2025-11-03 06:34:00,-779.959864,pnl
1762138440124,2025-11-03 10:54:00,69067.816398,account_value
1762138440124,2025-11-03 10:54:00,-773.846776,pnl
1762146840032,2025-11-03 13:14:00,69114.828764,account_value
1762146840032,2025-11-03 13:14:00,-726.83441,pnl
1762155240121,2025-11-03 15:34:00,69153.924227,account_value
1762155240121,2025-11-03 15:34:00,-687.738947,pnl
1762163640046,2025-11-03 17:54:00,69157.121455,account_value
1762163640046,2025-11-03 17:54:00,-684.541719,pnl
1762180440024,2025-11-03 22:34:00,69157.432203,account_value
1762180440024,2025-11-03 22:34:00,-684.230971,pnl
1762187640057,2025-11-04 00:34:00,69214.837428,account_value
1762187640057,2025-11-04 00:34:00,-626.825746,pnl
1762203240083,2025-11-04 04:54:00,69245.210227,account_value
1762203240083,2025-11-04 04:54:00,-596.452947,pnl
1762211640094,2025-11-04 07:14:00,69251.058938,account_value
1762211640094,2025-11-04 07:14:00,-590.604236,pnl
1762220040042,2025-11-04 09:34:00,69219.981336,account_value
1762220040042,2025-11-04 09:34:00,-621.681838,pnl
1762228440051,2025-11-04 11:54:00,69205.571155,account_value
1762228440051,2025-11-04 11:54:00,-636.092019,pnl
1762244040094,2025-11-04 16:14:00,69287.533126,account_value
1762244040094,2025-11-04 16:14:00,-554.130048,pnl
