timestamp,datetime,value,type
1738794720059,2025-02-06 06:32:00,0.0,account_value
1738794720059,2025-02-06 06:32:00,0.0,pnl
1738798320059,2025-02-06 07:32:00,2900.0,account_value
1738798320059,2025-02-06 07:32:00,0.0,pnl
1739403120022,2025-02-13 07:32:00,2703.0982,account_value
1739403120022,2025-02-13 07:32:00,-196.9018,pnl
1740005520011,2025-02-20 06:52:00,2378.869908,account_value
1740005520011,2025-02-20 06:52:00,-521.130092,pnl
1740607920056,2025-02-27 06:12:00,3233.971788,account_value
1740607920056,2025-02-27 06:12:00,333.971788,pnl
1741211520137,2025-03-06 05:52:00,3233.971788,account_value
1741211520137,2025-03-06 05:52:00,333.971788,pnl
1741821120018,2025-03-13 07:12:00,3233.971788,account_value
1741821120018,2025-03-13 07:12:00,333.971788,pnl
1742428320008,2025-03-20 07:52:00,3233.971788,account_value
1742428320008,2025-03-20 07:52:00,333.971788,pnl
1743033120081,2025-03-27 07:52:00,3218.358736,account_value
1743033120081,2025-03-27 07:52:00,318.358736,pnl
1743631920060,2025-04-03 06:12:00,3336.306552,account_value
1743631920060,2025-04-03 06:12:00,436.306552,pnl
1744236720047,2025-04-10 06:12:00,3276.053712,account_value
1744236720047,2025-04-10 06:12:00,376.053712,pnl
1744841520048,2025-04-17 06:12:00,3144.370879,account_value
1744841520048,2025-04-17 06:12:00,244.370879,pnl
1745448720046,2025-04-24 06:52:00,3135.097872,account_value
1745448720046,2025-04-24 06:52:00,235.097872,pnl
1746053520012,2025-05-01 06:52:00,3135.097872,account_value
1746053520012,2025-05-01 06:52:00,235.097872,pnl
1746661920033,2025-05-08 07:52:00,3135.097872,account_value
1746661920033,2025-05-08 07:52:00,235.097872,pnl
1747262040082,2025-05-15 06:34:00,3135.097872,account_value
1747262040082,2025-05-15 06:34:00,235.097872,pnl
1747864440130,2025-05-22 05:54:00,3135.097872,account_value
1747864440130,2025-05-22 05:54:00,235.097872,pnl
1748469720072,2025-05-29 06:02:00,3135.097872,account_value
1748469720072,2025-05-29 06:02:00,235.097872,pnl
1749076920101,2025-06-05 06:42:00,3135.097872,account_value
1749076920101,2025-06-05 06:42:00,235.097872,pnl
1749679920079,2025-06-12 06:12:00,3135.097872,account_value
1749679920079,2025-06-12 06:12:00,235.097872,pnl
1750290960026,2025-06-19 07:56:00,3135.097872,account_value
1750290960026,2025-06-19 07:56:00,235.097872,pnl
1750895760075,2025-06-26 07:56:00,3135.097872,account_value
1750895760075,2025-06-26 07:56:00,235.097872,pnl
1751498520055,2025-07-03 07:22:00,3008.792533,account_value
1751498520055,2025-07-03 07:22:00,108.792533,pnl
1752097320091,2025-07-10 05:42:00,2973.945851,account_value
1752097320091,2025-07-10 05:42:00,73.945851,pnl
1752703440005,2025-07-17 06:04:00,2973.945851,account_value
1752703440005,2025-07-17 06:04:00,73.945851,pnl
1753313040048,2025-07-24 07:24:00,2973.945851,account_value
1753313040048,2025-07-24 07:24:00,73.945851,pnl
1753918320147,2025-07-31 07:32:00,2973.945851,account_value
1753918320147,2025-07-31 07:32:00,73.945851,pnl
1754518440022,2025-08-07 06:14:00,2930.726739,account_value
1754518440022,2025-08-07 06:14:00,30.726739,pnl
1755123240002,2025-08-14 06:14:00,2732.171521,account_value
1755123240002,2025-08-14 06:14:00,-167.828479,pnl
1755730440052,2025-08-21 06:54:00,2909.359604,account_value
1755730440052,2025-08-21 06:54:00,9.359604,pnl
1756333320049,2025-08-28 06:22:00,2994.313488,account_value
1756333320049,2025-08-28 06:22:00,94.313488,pnl
1756936920017,2025-09-04 06:02:00,2983.809796,account_value
1756936920017,2025-09-04 06:02:00,83.809796,pnl
1757542920080,2025-09-11 06:22:00,2941.941158,account_value
1757542920080,2025-09-11 06:22:00,41.941158,pnl
1758152520060,2025-09-18 07:42:00,2883.720786,account_value
1758152520060,2025-09-18 07:42:00,-16.279214,pnl
1758757320013,2025-09-25 07:42:00,2853.405459,account_value
1758757320013,2025-09-25 07:42:00,-46.594541,pnl
1759359720057,2025-10-02 07:02:00,2794.689137,account_value
1759359720057,2025-10-02 07:02:00,-105.310863,pnl
1759707720012,2025-10-06 07:42:00,2794.689137,account_value
1759707720012,2025-10-06 07:42:00,-105.310863,pnl
1759959720094,2025-10-09 05:42:00,2794.689137,account_value
1759959720094,2025-10-09 05:42:00,-105.310863,pnl
1760221320046,2025-10-12 06:22:00,2794.689137,account_value
1760221320046,2025-10-12 06:22:00,-105.310863,pnl
1760485320034,2025-10-15 07:42:00,2794.689137,account_value
1760485320034,2025-10-15 07:42:00,-105.310863,pnl
1760742120044,2025-10-18 07:02:00,2794.689137,account_value
1760742120044,2025-10-18 07:02:00,-105.310863,pnl
1761001320050,2025-10-21 07:02:00,2794.689137,account_value
1761001320050,2025-10-21 07:02:00,-105.310863,pnl
1761260520060,2025-10-24 07:02:00,2794.689137,account_value
1761260520060,2025-10-24 07:02:00,-105.310863,pnl
1761522120065,2025-10-27 07:42:00,2794.689137,account_value
1761522120065,2025-10-27 07:42:00,-105.310863,pnl
1761764520074,2025-10-30 03:02:00,2794.689137,account_value
1761764520074,2025-10-30 03:02:00,-105.310863,pnl
1762004520079,2025-11-01 21:42:00,2794.689137,account_value
1762004520079,2025-11-01 21:42:00,-105.310863,pnl
1762249320059,2025-11-04 17:42:00,2794.689137,account_value
1762249320059,2025-11-04 17:42:00,-105.310863,pnl
1762438700158,2025-11-06 22:18:20,2794.689137,account_value
1762438700158,2025-11-06 22:18:20,-105.310863,pnl
