timestamp,datetime,value,type
1723669920095,2024-08-15 05:12:00,0.0,account_value
1723669920095,2024-08-15 05:12:00,0.0,pnl
1723673520095,2024-08-15 06:12:00,21562.698525,account_value
1723673520095,2024-08-15 06:12:00,462.698525,pnl
1724281320103,2024-08-22 07:02:00,23404.418436,account_value
1724281320103,2024-08-22 07:02:00,2304.418436,pnl
1724881320143,2024-08-29 05:42:00,26687.104888,account_value
1724881320143,2024-08-29 05:42:00,5570.605409,pnl
1725489720045,2024-09-05 06:42:00,21753.535645,account_value
1725489720045,2024-09-05 06:42:00,637.036166,pnl
1726094520045,2024-09-12 06:42:00,22926.623669,account_value
1726094520045,2024-09-12 06:42:00,1810.12419,pnl
1726700520069,2024-09-19 07:02:00,23396.84143,account_value
1726700520069,2024-09-19 07:02:00,2294.283938,pnl
1727301720042,2024-09-26 06:02:00,23396.84143,account_value
1727301720042,2024-09-26 06:02:00,2294.283938,pnl
1727908920123,2024-10-03 06:42:00,21932.411594,account_value
1727908920123,2024-10-03 06:42:00,829.854102,pnl
1728510120122,2024-10-10 05:42:00,22715.813747,account_value
1728510120122,2024-10-10 05:42:00,1613.256255,pnl
1729116120013,2024-10-17 06:02:00,22429.936429,account_value
1729116120013,2024-10-17 06:02:00,1327.378937,pnl
1729722120036,2024-10-24 06:22:00,21780.463862,account_value
1729722120036,2024-10-24 06:22:00,677.90637,pnl
1730330520183,2024-10-31 07:22:00,21643.526467,account_value
1730330520183,2024-10-31 07:22:00,540.968975,pnl
1730929320022,2024-11-07 05:42:00,21628.479197,account_value
1730929320022,2024-11-07 05:42:00,525.921705,pnl
1731535320126,2024-11-14 06:02:00,21218.471868,account_value
1731535320126,2024-11-14 06:02:00,115.914376,pnl
1732143720107,2024-11-21 07:02:00,23020.147107,account_value
1732143720107,2024-11-21 07:02:00,-826.410385,pnl
1732746120099,2024-11-28 06:22:00,22532.60554,account_value
1732746120099,2024-11-28 06:22:00,-1313.951952,pnl
1733352120168,2024-12-05 06:42:00,26924.782303,account_value
1733352120168,2024-12-05 06:42:00,1278.224811,pnl
1733953320068,2024-12-12 05:42:00,26164.468098,account_value
1733953320068,2024-12-12 05:42:00,517.910606,pnl
1734560520089,2024-12-19 06:22:00,26973.781155,account_value
1734560520089,2024-12-19 06:22:00,-572.776337,pnl
1735162920107,2024-12-26 05:42:00,24133.162542,account_value
1735162920107,2024-12-26 05:42:00,-3413.39495,pnl
1735770120076,2025-01-02 06:22:00,25000.372282,account_value
1735770120076,2025-01-02 06:22:00,-2546.18521,pnl
1736376120150,2025-01-09 06:42:00,28358.521219,account_value
1736376120150,2025-01-09 06:42:00,811.963727,pnl
1736982120179,2025-01-16 07:02:00,28358.521219,account_value
1736982120179,2025-01-16 07:02:00,811.963727,pnl
1737582120192,2025-01-23 05:42:00,27946.900072,account_value
1737582120192,2025-01-23 05:42:00,400.34258,pnl
1738190520059,2025-01-30 06:42:00,26546.949788,account_value
1738190520059,2025-01-30 06:42:00,-999.607704,pnl
1738792920097,2025-02-06 06:02:00,27216.989755,account_value
1738792920097,2025-02-06 06:02:00,-329.567737,pnl
1739396520100,2025-02-13 05:42:00,27303.418583,account_value
1739396520100,2025-02-13 05:42:00,-243.138909,pnl
1740008520101,2025-02-20 07:42:00,75881.929783,account_value
1740008520101,2025-02-20 07:42:00,-604.627709,pnl
1740610920064,2025-02-27 07:02:00,128570.125485,account_value
1740610920064,2025-02-27 07:02:00,-1173.432007,pnl
1741216920042,2025-03-06 07:22:00,131718.086289,account_value
1741216920042,2025-03-06 07:22:00,1974.528797,pnl
1741820520083,2025-03-13 07:02:00,166280.245637,account_value
1741820520083,2025-03-13 07:02:00,1697.688145,pnl
1742426520049,2025-03-20 07:22:00,167472.161607,account_value
1742426520049,2025-03-20 07:22:00,2889.604115,pnl
1743026520101,2025-03-27 06:02:00,167472.161607,account_value
1743026520101,2025-03-27 06:02:00,2889.604115,pnl
1743632520085,2025-04-03 06:22:00,167101.877399,account_value
1743632520085,2025-04-03 06:22:00,2519.319907,pnl
1744239720091,2025-04-10 07:02:00,167101.877399,account_value
1744239720091,2025-04-10 07:02:00,2519.319907,pnl
1744845720080,2025-04-17 07:22:00,167101.877399,account_value
1744845720080,2025-04-17 07:22:00,2519.319907,pnl
1745449320085,2025-04-24 07:02:00,166626.260274,account_value
1745449320085,2025-04-24 07:02:00,2043.702782,pnl
1746051720034,2025-05-01 06:22:00,165446.807472,account_value
1746051720034,2025-05-01 06:22:00,864.24998,pnl
1746661320007,2025-05-08 07:42:00,0.000001,account_value
1746661320007,2025-05-08 07:42:00,1292.148088,pnl
1747266240067,2025-05-15 07:44:00,0.000001,account_value
1747266240067,2025-05-15 07:44:00,1292.148088,pnl
1747871040034,2025-05-22 07:44:00,0.000001,account_value
1747871040034,2025-05-22 07:44:00,1292.148088,pnl
1748476320022,2025-05-29 07:52:00,0.000001,account_value
1748476320022,2025-05-29 07:52:00,1292.148088,pnl
1749081120010,2025-06-05 07:52:00,0.000001,account_value
1749081120010,2025-06-05 07:52:00,1292.148088,pnl
1749685320073,2025-06-12 07:42:00,0.000001,account_value
1749685320073,2025-06-12 07:42:00,1292.148088,pnl
1750290360032,2025-06-19 07:46:00,0.000001,account_value
1750290360032,2025-06-19 07:46:00,1292.148088,pnl
1750895160058,2025-06-26 07:46:00,0.000001,account_value
1750895160058,2025-06-26 07:46:00,1292.148088,pnl
1751500320060,2025-07-03 07:52:00,0.000001,account_value
1751500320060,2025-07-03 07:52:00,1292.148088,pnl
1752105120055,2025-07-10 07:52:00,0.000001,account_value
1752105120055,2025-07-10 07:52:00,1292.140001,pnl
1752710040017,2025-07-17 07:54:00,0.000001,account_value
1752710040017,2025-07-17 07:54:00,1292.140001,pnl
1753314840077,2025-07-24 07:54:00,0.000001,account_value
1753314840077,2025-07-24 07:54:00,1292.140001,pnl
1753918920058,2025-07-31 07:42:00,0.000001,account_value
1753918920058,2025-07-31 07:42:00,1292.140001,pnl
1754523840109,2025-08-07 07:44:00,0.000001,account_value
1754523840109,2025-08-07 07:44:00,1292.140001,pnl
1755128640049,2025-08-14 07:44:00,0.000001,account_value
1755128640049,2025-08-14 07:44:00,1292.140001,pnl
1755733440063,2025-08-21 07:44:00,0.000001,account_value
1755733440063,2025-08-21 07:44:00,1292.140001,pnl
1756338720123,2025-08-28 07:52:00,0.000001,account_value
1756338720123,2025-08-28 07:52:00,1292.140001,pnl
1756943520018,2025-09-04 07:52:00,0.000001,account_value
1756943520018,2025-09-04 07:52:00,1292.140001,pnl
1757548320017,2025-09-11 07:52:00,0.000001,account_value
1757548320017,2025-09-11 07:52:00,1292.140001,pnl
1758153120050,2025-09-18 07:52:00,0.000001,account_value
1758153120050,2025-09-18 07:52:00,1292.140001,pnl
1758757920047,2025-09-25 07:52:00,0.000001,account_value
1758757920047,2025-09-25 07:52:00,1292.140001,pnl
1759362720009,2025-10-02 07:52:00,0.000001,account_value
1759362720009,2025-10-02 07:52:00,1292.140001,pnl
1759794720038,2025-10-07 07:52:00,0.000001,account_value
1759794720038,2025-10-07 07:52:00,1292.140001,pnl
1760226720024,2025-10-12 07:52:00,0.000001,account_value
1760226720024,2025-10-12 07:52:00,1292.140001,pnl
1760658720041,2025-10-17 07:52:00,0.000001,account_value
1760658720041,2025-10-17 07:52:00,1292.140001,pnl
1761090720029,2025-10-22 07:52:00,0.000001,account_value
1761090720029,2025-10-22 07:52:00,1292.140001,pnl
1761522720023,2025-10-27 07:52:00,0.000001,account_value
1761522720023,2025-10-27 07:52:00,1292.140001,pnl
1761911520014,2025-10-31 19:52:00,0.000001,account_value
1761911520014,2025-10-31 19:52:00,1292.140001,pnl
1762300320056,2025-11-05 07:52:00,0.000001,account_value
1762300320056,2025-11-05 07:52:00,1292.140001,pnl
1762434457554,2025-11-06 21:07:37,0.000001,account_value
1762434457554,2025-11-06 21:07:37,1292.140001,pnl
