timestamp,datetime,value,type
1736372520150,2025-01-09 05:42:00,0.0,account_value
1736372520150,2025-01-09 05:42:00,0.0,pnl
1736376120150,2025-01-09 06:42:00,4203.816362,account_value
1736376120150,2025-01-09 06:42:00,253.809108,pnl
1736983517680,2025-01-16 07:25:17,47153.392014,account_value
1736983517680,2025-01-16 07:25:17,8459.33284,pnl
1737584520030,2025-01-23 06:22:00,62893.810763,account_value
1737584520030,2025-01-23 06:22:00,39181.805841,pnl
1738192920058,2025-01-30 07:22:00,46894.274831,account_value
1738192920058,2025-01-30 07:22:00,24325.837667,pnl
1738798920053,2025-02-06 07:42:00,45751.686211,account_value
1738798920053,2025-02-06 07:42:00,26325.681537,pnl
1739400120110,2025-02-13 06:42:00,42066.213246,account_value
1739400120110,2025-02-13 06:42:00,23090.216781,pnl
1740008623105,2025-02-20 07:43:43,74787.292521,account_value
1740008623105,2025-02-20 07:43:43,50155.087332,pnl
1740608520039,2025-02-27 06:22:00,50992.789119,account_value
1740608520039,2025-02-27 06:22:00,40110.169267,pnl
1741213320013,2025-03-06 06:22:00,36937.836475,account_value
1741213320013,2025-03-06 06:22:00,22055.40956,pnl
1741818120074,2025-03-13 06:22:00,19498.580674,account_value
1741818120074,2025-03-13 06:22:00,24356.288544,pnl
1742422920123,2025-03-20 06:22:00,39311.703646,account_value
1742422920123,2025-03-20 06:22:00,32431.117639,pnl
1743032520068,2025-03-27 07:42:00,37883.073694,account_value
1743032520068,2025-03-27 07:42:00,31991.267544,pnl
1743632520085,2025-04-03 06:22:00,33343.800978,account_value
1743632520085,2025-04-03 06:22:00,28025.607569,pnl
1744239720091,2025-04-10 07:02:00,0.000042,account_value
1744239720091,2025-04-10 07:02:00,28025.607569,pnl
1744845720080,2025-04-17 07:22:00,0.000042,account_value
1744845720080,2025-04-17 07:22:00,28025.607569,pnl
1745449320085,2025-04-24 07:02:00,0.000042,account_value
1745449320085,2025-04-24 07:02:00,28025.607569,pnl
1746051720034,2025-05-01 06:22:00,0.000042,account_value
1746051720034,2025-05-01 06:22:00,28025.607569,pnl
1746656520075,2025-05-08 06:22:00,0.000042,account_value
1746656520075,2025-05-08 06:22:00,28025.607569,pnl
1747260240046,2025-05-15 06:04:00,0.000042,account_value
1747260240046,2025-05-15 06:04:00,28025.607569,pnl
1747869840030,2025-05-22 07:24:00,0.000042,account_value
1747869840030,2025-05-22 07:24:00,28025.607569,pnl
1748473920070,2025-05-29 07:12:00,0.000042,account_value
1748473920070,2025-05-29 07:12:00,28025.607569,pnl
1749073920062,2025-06-05 05:52:00,0.000042,account_value
1749073920062,2025-06-05 05:52:00,28025.607569,pnl
1749680520183,2025-06-12 06:22:00,0.000042,account_value
1749680520183,2025-06-12 06:22:00,28025.607569,pnl
1750290360032,2025-06-19 07:46:00,0.000042,account_value
1750290360032,2025-06-19 07:46:00,28025.607569,pnl
1750895160058,2025-06-26 07:46:00,0.000042,account_value
1750895160058,2025-06-26 07:46:00,28025.607569,pnl
1751500320060,2025-07-03 07:52:00,0.000042,account_value
1751500320060,2025-07-03 07:52:00,28025.607569,pnl
1752103920036,2025-07-10 07:32:00,0.000042,account_value
1752103920036,2025-07-10 07:32:00,28025.600042,pnl
1752704040057,2025-07-17 06:14:00,0.000042,account_value
1752704040057,2025-07-17 06:14:00,28025.600042,pnl
1753310040002,2025-07-24 06:34:00,0.000042,account_value
1753310040002,2025-07-24 06:34:00,28025.600042,pnl
1753916520153,2025-07-31 07:02:00,0.000042,account_value
1753916520153,2025-07-31 07:02:00,28025.600042,pnl
1754520240014,2025-08-07 06:44:00,0.000042,account_value
1754520240014,2025-08-07 06:44:00,28025.600042,pnl
1755123840019,2025-08-14 06:24:00,0.000042,account_value
1755123840019,2025-08-14 06:24:00,28025.600042,pnl
1755732240010,2025-08-21 07:24:00,0.000042,account_value
1755732240010,2025-08-21 07:24:00,28025.600042,pnl
1756338720123,2025-08-28 07:52:00,0.000042,account_value
1756338720123,2025-08-28 07:52:00,28025.600042,pnl
1756937520024,2025-09-04 06:12:00,0.000042,account_value
1756937520024,2025-09-04 06:12:00,28025.600042,pnl
1757545920030,2025-09-11 07:12:00,0.000042,account_value
1757545920030,2025-09-11 07:12:00,28025.600042,pnl
1758147120016,2025-09-18 06:12:00,0.000042,account_value
1758147120016,2025-09-18 06:12:00,28025.600042,pnl
1758753120068,2025-09-25 06:32:00,0.000042,account_value
1758753120068,2025-09-25 06:32:00,28025.600042,pnl
1759356720040,2025-10-02 06:12:00,0.000042,account_value
1759356720040,2025-10-02 06:12:00,28025.600042,pnl
1759708320065,2025-10-06 07:52:00,0.000042,account_value
1759708320065,2025-10-06 07:52:00,28025.600042,pnl
1760047920045,2025-10-10 06:12:00,0.000042,account_value
1760047920045,2025-10-10 06:12:00,28025.600042,pnl
1760313120083,2025-10-13 07:52:00,0.000042,account_value
1760313120083,2025-10-13 07:52:00,28025.600042,pnl
1760657520083,2025-10-17 07:32:00,0.000042,account_value
1760657520083,2025-10-17 07:32:00,28025.600042,pnl
