timestamp,datetime,value,type
1761831600045,2025-10-30 21:40:00,876.03442,account_value
1761831600045,2025-10-30 21:40:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,519.551959,account_value
1761846000058,2025-10-31 01:40:00,-356.482461,pnl
1761855600068,2025-10-31 04:20:00,547.178553,account_value
1761855600068,2025-10-31 04:20:00,-328.855867,pnl
1761867600073,2025-10-31 07:40:00,635.401198,account_value
1761867600073,2025-10-31 07:40:00,-240.633222,pnl
1761876000068,2025-10-31 10:00:00,657.170354,account_value
1761876000068,2025-10-31 10:00:00,-218.864066,pnl
1761884400003,2025-10-31 12:20:00,670.480178,account_value
1761884400003,2025-10-31 12:20:00,-205.554242,pnl
1761898800032,2025-10-31 16:20:00,550.310405,account_value
1761898800032,2025-10-31 16:20:00,-325.724015,pnl
1761909600037,2025-10-31 19:20:00,594.561258,account_value
1761909600037,2025-10-31 19:20:00,-281.473162,pnl
1761916800100,2025-10-31 21:20:00,589.245172,account_value
1761916800100,2025-10-31 21:20:00,-286.789248,pnl
1761931200024,2025-11-01 01:20:00,511.315946,account_value
1761931200024,2025-11-01 01:20:00,-364.718474,pnl
1761940800030,2025-11-01 04:00:00,707.883799,account_value
1761940800030,2025-11-01 04:00:00,-168.150621,pnl
1761948000089,2025-11-01 06:00:00,716.877818,account_value
1761948000089,2025-11-01 06:00:00,-159.156602,pnl
1761964800011,2025-11-01 10:40:00,639.375225,account_value
1761964800011,2025-11-01 10:40:00,-236.659195,pnl
1761985200038,2025-11-01 16:20:00,668.214581,account_value
1761985200038,2025-11-01 16:20:00,-207.819839,pnl
1761993600035,2025-11-01 18:40:00,619.156799,account_value
1761993600035,2025-11-01 18:40:00,-256.877621,pnl
1762008000048,2025-11-01 22:40:00,627.343041,account_value
1762008000048,2025-11-01 22:40:00,-248.691379,pnl
1762015200104,2025-11-02 00:40:00,673.64291,account_value
1762015200104,2025-11-02 00:40:00,-202.39151,pnl
1762023600116,2025-11-02 03:00:00,698.716903,account_value
1762023600116,2025-11-02 03:00:00,-177.317517,pnl
1762039200045,2025-11-02 07:20:00,699.136989,account_value
1762039200045,2025-11-02 07:20:00,-176.897431,pnl
1762047600003,2025-11-02 09:40:00,692.019584,account_value
1762047600003,2025-11-02 09:40:00,-184.014836,pnl
1762059600099,2025-11-02 13:00:00,756.084901,account_value
1762059600099,2025-11-02 13:00:00,-119.949519,pnl
1762072800087,2025-11-02 16:40:00,663.310772,account_value
1762072800087,2025-11-02 16:40:00,-212.723648,pnl
1762080000046,2025-11-02 18:40:00,578.130615,account_value
1762080000046,2025-11-02 18:40:00,-297.903805,pnl
1762094400038,2025-11-02 22:40:00,536.144242,account_value
1762094400038,2025-11-02 22:40:00,-339.890178,pnl
1762116000123,2025-11-03 04:40:00,488.394614,account_value
1762116000123,2025-11-03 04:40:00,-387.639806,pnl
1762126800041,2025-11-03 07:40:00,544.869748,account_value
1762126800041,2025-11-03 07:40:00,-331.164672,pnl
1762147200028,2025-11-03 13:20:00,458.370552,account_value
1762147200028,2025-11-03 13:20:00,-417.663868,pnl
1762155600094,2025-11-03 15:40:00,469.440405,account_value
1762155600094,2025-11-03 15:40:00,-406.594015,pnl
1762170000071,2025-11-03 19:40:00,420.600068,account_value
1762170000071,2025-11-03 19:40:00,-455.434352,pnl
1762177200074,2025-11-03 21:40:00,435.045076,account_value
1762177200074,2025-11-03 21:40:00,-440.989344,pnl
1762191600044,2025-11-04 01:40:00,341.141414,account_value
1762191600044,2025-11-04 01:40:00,-534.893006,pnl
1762209600074,2025-11-04 06:40:00,277.122199,account_value
1762209600074,2025-11-04 06:40:00,-598.912221,pnl
1762216800022,2025-11-04 08:40:00,305.978816,account_value
1762216800022,2025-11-04 08:40:00,-570.055604,pnl
1762234800034,2025-11-04 13:40:00,206.445703,account_value
1762234800034,2025-11-04 13:40:00,-669.588717,pnl
1762236000054,2025-11-04 14:00:00,156.617519,account_value
1762236000054,2025-11-04 14:00:00,-719.416901,pnl
1762237200091,2025-11-04 14:20:00,229.054939,account_value
1762237200091,2025-11-04 14:20:00,-646.979481,pnl
1762238400013,2025-11-04 14:40:00,177.286719,account_value
1762238400013,2025-11-04 14:40:00,-698.747701,pnl
1762245600107,2025-11-04 16:40:00,209.675106,account_value
1762245600107,2025-11-04 16:40:00,-666.359314,pnl
1762248000026,2025-11-04 17:20:00,254.857263,account_value
1762248000026,2025-11-04 17:20:00,-621.177157,pnl
1762255200039,2025-11-04 19:20:00,272.163403,account_value
1762255200039,2025-11-04 19:20:00,-603.871017,pnl
1762263600093,2025-11-04 21:40:00,200.998718,account_value
1762263600093,2025-11-04 21:40:00,-675.035702,pnl
1762268400003,2025-11-04 23:00:00,287.873331,account_value
1762268400003,2025-11-04 23:00:00,-588.161089,pnl
1762274400034,2025-11-05 00:40:00,224.157974,account_value
1762274400034,2025-11-05 00:40:00,-651.876446,pnl
1762276800071,2025-11-05 01:20:00,160.964654,account_value
1762276800071,2025-11-05 01:20:00,-715.069766,pnl
1762278000034,2025-11-05 01:40:00,219.223374,account_value
1762278000034,2025-11-05 01:40:00,-656.811046,pnl
1762280400047,2025-11-05 02:20:00,144.831585,account_value
1762280400047,2025-11-05 02:20:00,-731.202835,pnl
1762288800042,2025-11-05 04:40:00,116.623594,account_value
1762288800042,2025-11-05 04:40:00,-759.410826,pnl
1762296000048,2025-11-05 06:40:00,116.623594,account_value
1762296000048,2025-11-05 06:40:00,-759.410826,pnl
1762303200051,2025-11-05 08:40:00,116.623594,account_value
1762303200051,2025-11-05 08:40:00,-759.410826,pnl
1762311600037,2025-11-05 11:00:00,116.623594,account_value
1762311600037,2025-11-05 11:00:00,-759.410826,pnl
1762320000044,2025-11-05 13:20:00,116.623594,account_value
1762320000044,2025-11-05 13:20:00,-759.410826,pnl
1762328400045,2025-11-05 15:40:00,116.623594,account_value
1762328400045,2025-11-05 15:40:00,-759.410826,pnl
1762335600062,2025-11-05 17:40:00,116.623594,account_value
1762335600062,2025-11-05 17:40:00,-759.410826,pnl
1762344000024,2025-11-05 20:00:00,116.623594,account_value
1762344000024,2025-11-05 20:00:00,-759.410826,pnl
1762351200043,2025-11-05 22:00:00,116.623594,account_value
1762351200043,2025-11-05 22:00:00,-759.410826,pnl
1762359600034,2025-11-06 00:20:00,116.623594,account_value
1762359600034,2025-11-06 00:20:00,-759.410826,pnl
1762366800037,2025-11-06 02:20:00,116.623594,account_value
1762366800037,2025-11-06 02:20:00,-759.410826,pnl
1762374000110,2025-11-06 04:20:00,116.623594,account_value
1762374000110,2025-11-06 04:20:00,-759.410826,pnl
1762382400036,2025-11-06 06:40:00,116.623594,account_value
1762382400036,2025-11-06 06:40:00,-759.410826,pnl
1762390800003,2025-11-06 09:00:00,116.623594,account_value
1762390800003,2025-11-06 09:00:00,-759.410826,pnl
1762398000007,2025-11-06 11:00:00,116.623594,account_value
1762398000007,2025-11-06 11:00:00,-759.410826,pnl
1762405200131,2025-11-06 13:00:00,116.623594,account_value
1762405200131,2025-11-06 13:00:00,-759.410826,pnl
1762413600012,2025-11-06 15:20:00,116.623594,account_value
1762413600012,2025-11-06 15:20:00,-759.410826,pnl
1762420800022,2025-11-06 17:20:00,116.623594,account_value
1762420800022,2025-11-06 17:20:00,-759.410826,pnl
1762429200093,2025-11-06 19:40:00,116.623594,account_value
1762429200093,2025-11-06 19:40:00,-759.410826,pnl
1762436400124,2025-11-06 21:40:00,116.623594,account_value
