timestamp,datetime,value,type
1759791600068,2025-10-07 07:00:00,1378.206137,account_value
1759791600068,2025-10-07 07:00:00,0.0,pnl
1759878000098,2025-10-08 07:00:00,1061.898589,account_value
1759878000098,2025-10-08 07:00:00,-316.307548,pnl
1759965600020,2025-10-09 07:20:00,831.726018,account_value
1759965600020,2025-10-09 07:20:00,-546.480119,pnl
1760049600022,2025-10-10 06:40:00,818.780111,account_value
1760049600022,2025-10-10 06:40:00,-559.426026,pnl
1760139600046,2025-10-11 07:40:00,2523.53365,account_value
1760139600046,2025-10-11 07:40:00,1145.327513,pnl
1760226000063,2025-10-12 07:40:00,2329.815981,account_value
1760226000063,2025-10-12 07:40:00,951.609844,pnl
1760305200100,2025-10-13 05:40:00,2372.159949,account_value
1760305200100,2025-10-13 05:40:00,993.953812,pnl
1760394000058,2025-10-14 06:20:00,2389.546913,account_value
1760394000058,2025-10-14 06:20:00,1011.340776,pnl
1760481600139,2025-10-15 06:40:00,2373.3738,account_value
1760481600139,2025-10-15 06:40:00,995.167663,pnl
1760570400022,2025-10-16 07:20:00,2089.786549,account_value
1760570400022,2025-10-16 07:20:00,711.580412,pnl
1760654400059,2025-10-17 06:40:00,1998.030513,account_value
1760654400059,2025-10-17 06:40:00,619.824376,pnl
1760742000049,2025-10-18 07:00:00,1925.002136,account_value
1760742000049,2025-10-18 07:00:00,546.795999,pnl
1760824800086,2025-10-19 06:00:00,1943.12019,account_value
1760824800086,2025-10-19 06:00:00,564.914053,pnl
1760911200051,2025-10-20 06:00:00,2007.242649,account_value
1760911200051,2025-10-20 06:00:00,629.036512,pnl
1761001200065,2025-10-21 07:00:00,1942.97206,account_value
1761001200065,2025-10-21 07:00:00,564.765923,pnl
1761086400052,2025-10-22 06:40:00,1755.229197,account_value
1761086400052,2025-10-22 06:40:00,377.02306,pnl
1761175200060,2025-10-23 07:20:00,1391.154111,account_value
1761175200060,2025-10-23 07:20:00,12.947974,pnl
1761261600032,2025-10-24 07:20:00,1432.868328,account_value
1761261600032,2025-10-24 07:20:00,54.662191,pnl
1761346800032,2025-10-25 07:00:00,1547.974289,account_value
1761346800032,2025-10-25 07:00:00,169.768152,pnl
1761430800069,2025-10-26 06:20:00,1672.385233,account_value
1761430800069,2025-10-26 06:20:00,294.179096,pnl
1761518400006,2025-10-27 06:40:00,2079.649257,account_value
1761518400006,2025-10-27 06:40:00,701.44312,pnl
1761603600069,2025-10-28 06:20:00,2017.934629,account_value
1761603600069,2025-10-28 06:20:00,639.728492,pnl
1761690000011,2025-10-29 06:20:00,1541.690955,account_value
1761690000011,2025-10-29 06:20:00,163.484818,pnl
1761721200020,2025-10-29 15:00:00,1724.326191,account_value
1761721200020,2025-10-29 15:00:00,346.120054,pnl
1761759600096,2025-10-30 01:40:00,1726.152819,account_value
1761759600096,2025-10-30 01:40:00,347.946682,pnl
1761788400034,2025-10-30 09:40:00,1605.583358,account_value
1761788400034,2025-10-30 09:40:00,227.377221,pnl
1761823200030,2025-10-30 19:20:00,1285.605387,account_value
1761823200030,2025-10-30 19:20:00,-92.60075,pnl
1761831600045,2025-10-30 21:40:00,876.03442,account_value
1761831600045,2025-10-30 21:40:00,-502.171717,pnl
1761846000058,2025-10-31 01:40:00,519.551959,account_value
1761846000058,2025-10-31 01:40:00,-858.654178,pnl
1761867600073,2025-10-31 07:40:00,635.401198,account_value
1761867600073,2025-10-31 07:40:00,-742.804939,pnl
1761898800032,2025-10-31 16:20:00,550.310405,account_value
1761898800032,2025-10-31 16:20:00,-827.895732,pnl
1761931200024,2025-11-01 01:20:00,511.315946,account_value
1761931200024,2025-11-01 01:20:00,-866.890191,pnl
1761940800030,2025-11-01 04:00:00,707.883799,account_value
1761940800030,2025-11-01 04:00:00,-670.322338,pnl
1761968400052,2025-11-01 11:40:00,706.666251,account_value
1761968400052,2025-11-01 11:40:00,-671.539886,pnl
1762008000048,2025-11-01 22:40:00,627.343041,account_value
1762008000048,2025-11-01 22:40:00,-750.863096,pnl
1762039200045,2025-11-02 07:20:00,699.136989,account_value
1762039200045,2025-11-02 07:20:00,-679.069148,pnl
1762072800087,2025-11-02 16:40:00,663.310772,account_value
1762072800087,2025-11-02 16:40:00,-714.895365,pnl
1762100400057,2025-11-03 00:20:00,465.336684,account_value
1762100400057,2025-11-03 00:20:00,-912.869453,pnl
1762126800041,2025-11-03 07:40:00,544.869748,account_value
1762126800041,2025-11-03 07:40:00,-833.336389,pnl
1762155600094,2025-11-03 15:40:00,469.440405,account_value
1762155600094,2025-11-03 15:40:00,-908.765732,pnl
1762191600044,2025-11-04 01:40:00,341.141414,account_value
1762191600044,2025-11-04 01:40:00,-1037.064723,pnl
1762234800034,2025-11-04 13:40:00,206.445703,account_value
1762234800034,2025-11-04 13:40:00,-1171.760434,pnl
1762236000054,2025-11-04 14:00:00,156.617519,account_value
