timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,84.327296,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,40.345685,account_value
1759877160075,2025-10-08 06:46:00,-43.981611,pnl
1759967160105,2025-10-09 07:46:00,33.681462,account_value
1759967160105,2025-10-09 07:46:00,-50.645834,pnl
1760052360091,2025-10-10 07:26:00,21.299754,account_value
1760052360091,2025-10-10 07:26:00,-63.027542,pnl
1760139960081,2025-10-11 07:46:00,21.299754,account_value
1760139960081,2025-10-11 07:46:00,-63.027542,pnl
1760226360061,2025-10-12 07:46:00,21.299754,account_value
1760226360061,2025-10-12 07:46:00,-63.027542,pnl
1760305560102,2025-10-13 05:46:00,21.299754,account_value
1760305560102,2025-10-13 05:46:00,-63.027542,pnl
1760396760055,2025-10-14 07:06:00,40.739921,account_value
1760396760055,2025-10-14 07:06:00,-43.587375,pnl
1760485560117,2025-10-15 07:46:00,40.739921,account_value
1760485560117,2025-10-15 07:46:00,-43.587375,pnl
1760568360058,2025-10-16 06:46:00,40.739921,account_value
1760568360058,2025-10-16 06:46:00,-43.587375,pnl
1760654760075,2025-10-17 06:46:00,40.739921,account_value
1760654760075,2025-10-17 06:46:00,-43.587375,pnl
1760743560002,2025-10-18 07:26:00,40.739921,account_value
1760743560002,2025-10-18 07:26:00,-43.587375,pnl
1760831160033,2025-10-19 07:46:00,43.636442,account_value
1760831160033,2025-10-19 07:46:00,-40.690854,pnl
1760917560042,2025-10-20 07:46:00,35.788017,account_value
1760917560042,2025-10-20 07:46:00,-48.539279,pnl
1760999160003,2025-10-21 06:26:00,24.19365,account_value
1760999160003,2025-10-21 06:26:00,-60.133646,pnl
1761085560056,2025-10-22 06:26:00,15.977705,account_value
1761085560056,2025-10-22 06:26:00,-68.349591,pnl
1761173160093,2025-10-23 06:46:00,15.977705,account_value
1761173160093,2025-10-23 06:46:00,-68.349591,pnl
1761259560058,2025-10-24 06:46:00,15.977705,account_value
1761259560058,2025-10-24 06:46:00,-68.349591,pnl
1761347160030,2025-10-25 07:06:00,15.977705,account_value
1761347160030,2025-10-25 07:06:00,-68.349591,pnl
1761431160046,2025-10-26 06:26:00,15.977705,account_value
1761431160046,2025-10-26 06:26:00,-68.349591,pnl
1761519960003,2025-10-27 07:06:00,15.977705,account_value
1761519960003,2025-10-27 07:06:00,-68.349591,pnl
1761608760034,2025-10-28 07:46:00,13.644794,account_value
1761608760034,2025-10-28 07:46:00,-70.682502,pnl
1761695160092,2025-10-29 07:46:00,10.425076,account_value
1761695160092,2025-10-29 07:46:00,-73.90222,pnl
1761776760025,2025-10-30 06:26:00,7.255845,account_value
1761776760025,2025-10-30 06:26:00,-77.071451,pnl
1761809160031,2025-10-30 15:26:00,7.255845,account_value
1761809160031,2025-10-30 15:26:00,-77.071451,pnl
1761840360067,2025-10-31 00:06:00,7.255845,account_value
1761840360067,2025-10-31 00:06:00,-77.071451,pnl
1761871560046,2025-10-31 08:46:00,7.255845,account_value
1761871560046,2025-10-31 08:46:00,-77.071451,pnl
1761911160080,2025-10-31 19:46:00,7.255845,account_value
1761911160080,2025-10-31 19:46:00,-77.071451,pnl
1761942360101,2025-11-01 04:26:00,7.255845,account_value
1761942360101,2025-11-01 04:26:00,-77.071451,pnl
1761975960060,2025-11-01 13:46:00,7.255845,account_value
1761975960060,2025-11-01 13:46:00,-77.071451,pnl
1762007160002,2025-11-01 22:26:00,7.255845,account_value
1762007160002,2025-11-01 22:26:00,-77.071451,pnl
1762039560001,2025-11-02 07:26:00,7.255845,account_value
1762039560001,2025-11-02 07:26:00,-77.071451,pnl
1762070760024,2025-11-02 16:06:00,7.255845,account_value
1762070760024,2025-11-02 16:06:00,-77.071451,pnl
1762101960029,2025-11-03 00:46:00,7.255845,account_value
1762101960029,2025-11-03 00:46:00,-77.071451,pnl
1762133160041,2025-11-03 09:26:00,7.255845,account_value
1762133160041,2025-11-03 09:26:00,-77.071451,pnl
1762163160065,2025-11-03 17:46:00,7.255845,account_value
1762163160065,2025-11-03 17:46:00,-77.071451,pnl
1762202760002,2025-11-04 04:46:00,7.255845,account_value
1762202760002,2025-11-04 04:46:00,-77.071451,pnl
1762233960019,2025-11-04 13:26:00,7.255845,account_value
1762233960019,2025-11-04 13:26:00,-77.071451,pnl
1762265160002,2025-11-04 22:06:00,7.255845,account_value
1762265160002,2025-11-04 22:06:00,-77.071451,pnl
1762296360044,2025-11-05 06:46:00,7.255845,account_value
1762296360044,2025-11-05 06:46:00,-77.071451,pnl
1762326360074,2025-11-05 15:06:00,7.255845,account_value
1762326360074,2025-11-05 15:06:00,-77.071451,pnl
1762358760064,2025-11-06 00:06:00,7.255845,account_value
1762358760064,2025-11-06 00:06:00,-77.071451,pnl
1762389960074,2025-11-06 08:46:00,7.255845,account_value
1762389960074,2025-11-06 08:46:00,-77.071451,pnl
1762422360059,2025-11-06 17:46:00,7.255845,account_value
1762422360059,2025-11-06 17:46:00,-77.071451,pnl
1762433056694,2025-11-06 20:44:16,7.255845,account_value
1762433056694,2025-11-06 20:44:16,-77.071451,pnl
