timestamp,datetime,value,type
1756937160007,2025-09-04 06:06:00,0.0,account_value
1756937160007,2025-09-04 06:06:00,0.0,pnl
1756940760007,2025-09-04 07:06:00,121.167398,account_value
1756940760007,2025-09-04 07:06:00,-5.432602,pnl
1757547960050,2025-09-11 07:46:00,447.26438,account_value
1757547960050,2025-09-11 07:46:00,20.66438,pnl
1758149160024,2025-09-18 06:46:00,138.512372,account_value
1758149160024,2025-09-18 06:46:00,-288.087628,pnl
1758752760065,2025-09-25 06:26:00,84.308361,account_value
1758752760065,2025-09-25 06:26:00,-342.291639,pnl
1759362360083,2025-10-02 07:46:00,62.930029,account_value
1759362360083,2025-10-02 07:46:00,-363.669971,pnl
1759791960053,2025-10-07 07:06:00,84.327296,account_value
1759791960053,2025-10-07 07:06:00,-342.272704,pnl
1759877160075,2025-10-08 06:46:00,40.345685,account_value
1759877160075,2025-10-08 06:46:00,-386.254315,pnl
1759967160105,2025-10-09 07:46:00,33.681462,account_value
1759967160105,2025-10-09 07:46:00,-392.918538,pnl
1760052360091,2025-10-10 07:26:00,21.299754,account_value
1760052360091,2025-10-10 07:26:00,-405.300246,pnl
1760139960081,2025-10-11 07:46:00,21.299754,account_value
1760139960081,2025-10-11 07:46:00,-405.300246,pnl
1760226360061,2025-10-12 07:46:00,21.299754,account_value
1760226360061,2025-10-12 07:46:00,-405.300246,pnl
1760305560102,2025-10-13 05:46:00,21.299754,account_value
1760305560102,2025-10-13 05:46:00,-405.300246,pnl
1760396760055,2025-10-14 07:06:00,40.739921,account_value
1760396760055,2025-10-14 07:06:00,-385.860079,pnl
1760485560117,2025-10-15 07:46:00,40.739921,account_value
1760485560117,2025-10-15 07:46:00,-385.860079,pnl
1760568360058,2025-10-16 06:46:00,40.739921,account_value
1760568360058,2025-10-16 06:46:00,-385.860079,pnl
1760654760075,2025-10-17 06:46:00,40.739921,account_value
1760654760075,2025-10-17 06:46:00,-385.860079,pnl
1760743560002,2025-10-18 07:26:00,40.739921,account_value
1760743560002,2025-10-18 07:26:00,-385.860079,pnl
1760831160033,2025-10-19 07:46:00,43.636442,account_value
1760831160033,2025-10-19 07:46:00,-382.963558,pnl
1760917560042,2025-10-20 07:46:00,35.788017,account_value
1760917560042,2025-10-20 07:46:00,-390.811983,pnl
1760999160003,2025-10-21 06:26:00,24.19365,account_value
1760999160003,2025-10-21 06:26:00,-402.40635,pnl
1761085560056,2025-10-22 06:26:00,15.977705,account_value
1761085560056,2025-10-22 06:26:00,-410.622295,pnl
1761173160093,2025-10-23 06:46:00,15.977705,account_value
1761173160093,2025-10-23 06:46:00,-410.622295,pnl
1761259560058,2025-10-24 06:46:00,15.977705,account_value
1761259560058,2025-10-24 06:46:00,-410.622295,pnl
1761347160030,2025-10-25 07:06:00,15.977705,account_value
1761347160030,2025-10-25 07:06:00,-410.622295,pnl
1761431160046,2025-10-26 06:26:00,15.977705,account_value
1761431160046,2025-10-26 06:26:00,-410.622295,pnl
1761519960003,2025-10-27 07:06:00,15.977705,account_value
1761519960003,2025-10-27 07:06:00,-410.622295,pnl
1761608760034,2025-10-28 07:46:00,13.644794,account_value
1761608760034,2025-10-28 07:46:00,-412.955206,pnl
1761695160092,2025-10-29 07:46:00,10.425076,account_value
1761695160092,2025-10-29 07:46:00,-416.174924,pnl
1761776760025,2025-10-30 06:26:00,7.255845,account_value
1761776760025,2025-10-30 06:26:00,-419.344155,pnl
1761833160022,2025-10-30 22:06:00,7.255845,account_value
1761833160022,2025-10-30 22:06:00,-419.344155,pnl
1761888360065,2025-10-31 13:26:00,7.255845,account_value
1761888360065,2025-10-31 13:26:00,-419.344155,pnl
1761950760043,2025-11-01 06:46:00,7.255845,account_value
1761950760043,2025-11-01 06:46:00,-419.344155,pnl
1762007160002,2025-11-01 22:26:00,7.255845,account_value
1762007160002,2025-11-01 22:26:00,-419.344155,pnl
1762062360060,2025-11-02 13:46:00,7.255845,account_value
1762062360060,2025-11-02 13:46:00,-419.344155,pnl
1762124760041,2025-11-03 07:06:00,7.255845,account_value
1762124760041,2025-11-03 07:06:00,-419.344155,pnl
1762179960020,2025-11-03 22:26:00,7.255845,account_value
1762179960020,2025-11-03 22:26:00,-419.344155,pnl
1762241160051,2025-11-04 15:26:00,7.255845,account_value
1762241160051,2025-11-04 15:26:00,-419.344155,pnl
1762296360044,2025-11-05 06:46:00,7.255845,account_value
1762296360044,2025-11-05 06:46:00,-419.344155,pnl
1762351560037,2025-11-05 22:06:00,7.255845,account_value
1762351560037,2025-11-05 22:06:00,-419.344155,pnl
1762406760064,2025-11-06 13:26:00,7.255845,account_value
1762406760064,2025-11-06 13:26:00,-419.344155,pnl
1762433056694,2025-11-06 20:44:16,7.255845,account_value
1762433056694,2025-11-06 20:44:16,-419.344155,pnl
