timestamp,datetime,value,type
1759842688488,2025-10-07 21:11:28,0.0,account_value
1759842688488,2025-10-07 21:11:28,0.0,pnl
1761347040024,2025-10-25 07:04:00,200.095502,account_value
1761347040024,2025-10-25 07:04:00,0.095502,pnl
1761433440074,2025-10-26 07:04:00,403.3433,account_value
1761433440074,2025-10-26 07:04:00,3.3433,pnl
1761521040090,2025-10-27 07:24:00,848.493464,account_value
1761521040090,2025-10-27 07:24:00,-7.506536,pnl
1761607440101,2025-10-28 07:24:00,200.003464,account_value
1761607440101,2025-10-28 07:24:00,-7.506536,pnl
1761693840092,2025-10-29 07:24:00,200.003464,account_value
1761693840092,2025-10-29 07:24:00,-7.506536,pnl
1761775440022,2025-10-30 06:04:00,200.003464,account_value
1761775440022,2025-10-30 06:04:00,-7.506536,pnl
1761806640102,2025-10-30 14:44:00,200.003464,account_value
1761806640102,2025-10-30 14:44:00,-7.506536,pnl
1761846240070,2025-10-31 01:44:00,200.003464,account_value
1761846240070,2025-10-31 01:44:00,-7.506536,pnl
1761877440090,2025-10-31 10:24:00,200.003464,account_value
1761877440090,2025-10-31 10:24:00,-7.506536,pnl
1761908640086,2025-10-31 19:04:00,200.003464,account_value
1761908640086,2025-10-31 19:04:00,-7.506536,pnl
1761942240049,2025-11-01 04:24:00,200.003464,account_value
1761942240049,2025-11-01 04:24:00,-7.506536,pnl
1761972240059,2025-11-01 12:44:00,200.003464,account_value
1761972240059,2025-11-01 12:44:00,-7.506536,pnl
1762002240032,2025-11-01 21:04:00,200.003464,account_value
1762002240032,2025-11-01 21:04:00,-7.506536,pnl
1762040640015,2025-11-02 07:44:00,200.003464,account_value
1762040640015,2025-11-02 07:44:00,-7.506536,pnl
1762073040044,2025-11-02 16:44:00,200.003464,account_value
1762073040044,2025-11-02 16:44:00,-7.506536,pnl
1762105440049,2025-11-03 01:44:00,200.003464,account_value
1762105440049,2025-11-03 01:44:00,-7.506536,pnl
1762136640114,2025-11-03 10:24:00,200.003464,account_value
1762136640114,2025-11-03 10:24:00,-7.506536,pnl
1762169040057,2025-11-03 19:24:00,200.003464,account_value
1762169040057,2025-11-03 19:24:00,-7.506536,pnl
1762201440008,2025-11-04 04:24:00,200.003464,account_value
1762201440008,2025-11-04 04:24:00,-7.506536,pnl
1762232640102,2025-11-04 13:04:00,200.003464,account_value
1762232640102,2025-11-04 13:04:00,-7.506536,pnl
1762263840089,2025-11-04 21:44:00,200.003464,account_value
1762263840089,2025-11-04 21:44:00,-7.506536,pnl
1762295040020,2025-11-05 06:24:00,200.003464,account_value
1762295040020,2025-11-05 06:24:00,-7.506536,pnl
1762327440061,2025-11-05 15:24:00,200.003464,account_value
1762327440061,2025-11-05 15:24:00,-7.506536,pnl
1762358640016,2025-11-06 00:04:00,200.003464,account_value
1762358640016,2025-11-06 00:04:00,-7.506536,pnl
1762389840013,2025-11-06 08:44:00,200.003464,account_value
1762389840013,2025-11-06 08:44:00,-7.506536,pnl
1762422240003,2025-11-06 17:44:00,200.003464,account_value
1762422240003,2025-11-06 17:44:00,-7.506536,pnl
1762434688488,2025-11-06 21:11:28,200.003464,account_value
1762434688488,2025-11-06 21:11:28,-7.506536,pnl
