timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,1092.522167,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,1027.943667,account_value
1759874640047,2025-10-08 06:04:00,-64.5785,pnl
1759961040086,2025-10-09 06:04:00,1077.391403,account_value
1759961040086,2025-10-09 06:04:00,-15.130764,pnl
1760047440042,2025-10-10 06:04:00,1009.294179,account_value
1760047440042,2025-10-10 06:04:00,-83.227988,pnl
1760139840031,2025-10-11 07:44:00,744.882752,account_value
1760139840031,2025-10-11 07:44:00,-347.639415,pnl
1760219040117,2025-10-12 05:44:00,739.974473,account_value
1760219040117,2025-10-12 05:44:00,-352.547694,pnl
1760312640073,2025-10-13 07:44:00,762.675854,account_value
1760312640073,2025-10-13 07:44:00,-329.846313,pnl
1760393040037,2025-10-14 06:04:00,797.900622,account_value
1760393040037,2025-10-14 06:04:00,-294.621545,pnl
1760485440077,2025-10-15 07:44:00,821.158148,account_value
1760485440077,2025-10-15 07:44:00,-271.364019,pnl
1760565840114,2025-10-16 06:04:00,845.150585,account_value
1760565840114,2025-10-16 06:04:00,-247.371582,pnl
1760653440021,2025-10-17 06:24:00,919.843393,account_value
1760653440021,2025-10-17 06:24:00,-172.678774,pnl
1760739840014,2025-10-18 06:24:00,856.726487,account_value
1760739840014,2025-10-18 06:24:00,-235.79568,pnl
1760825040055,2025-10-19 06:04:00,850.689215,account_value
1760825040055,2025-10-19 06:04:00,-241.832952,pnl
1760913840027,2025-10-20 06:44:00,854.105971,account_value
1760913840027,2025-10-20 06:44:00,-238.416196,pnl
1761000240034,2025-10-21 06:44:00,902.010777,account_value
1761000240034,2025-10-21 06:44:00,-190.51139,pnl
1761085440086,2025-10-22 06:24:00,799.361911,account_value
1761085440086,2025-10-22 06:24:00,-293.160256,pnl
1761173040066,2025-10-23 06:44:00,786.821949,account_value
1761173040066,2025-10-23 06:44:00,-305.700218,pnl
1761261840014,2025-10-24 07:24:00,786.663089,account_value
1761261840014,2025-10-24 07:24:00,-305.859078,pnl
1761349440014,2025-10-25 07:44:00,787.650647,account_value
1761349440014,2025-10-25 07:44:00,-304.87152,pnl
1761435840078,2025-10-26 07:44:00,786.3759,account_value
1761435840078,2025-10-26 07:44:00,-306.146267,pnl
1761517440032,2025-10-27 06:24:00,779.642212,account_value
1761517440032,2025-10-27 06:24:00,-312.879955,pnl
1761605040020,2025-10-28 06:44:00,730.363736,account_value
1761605040020,2025-10-28 06:44:00,-362.158431,pnl
1761691440057,2025-10-29 06:44:00,714.136161,account_value
1761691440057,2025-10-29 06:44:00,-378.386006,pnl
1761726240023,2025-10-29 16:24:00,821.721381,account_value
1761726240023,2025-10-29 16:24:00,-350.800786,pnl
1761759840032,2025-10-30 01:44:00,812.206851,account_value
1761759840032,2025-10-30 01:44:00,-360.315316,pnl
1761791040020,2025-10-30 10:24:00,793.004348,account_value
1761791040020,2025-10-30 10:24:00,-379.517819,pnl
1761822240069,2025-10-30 19:04:00,808.245196,account_value
1761822240069,2025-10-30 19:04:00,-364.276971,pnl
1761854640073,2025-10-31 04:04:00,810.492156,account_value
1761854640073,2025-10-31 04:04:00,-362.030011,pnl
1761885840007,2025-10-31 12:44:00,810.559859,account_value
1761885840007,2025-10-31 12:44:00,-361.962308,pnl
1761917040072,2025-10-31 21:24:00,825.405548,account_value
1761917040072,2025-10-31 21:24:00,-347.116619,pnl
1761950640027,2025-11-01 06:44:00,813.709543,account_value
1761950640027,2025-11-01 06:44:00,-358.812624,pnl
1761979440065,2025-11-01 14:44:00,813.632744,account_value
1761979440065,2025-11-01 14:44:00,-358.889423,pnl
1762017840038,2025-11-02 01:24:00,820.087409,account_value
1762017840038,2025-11-02 01:24:00,-352.434758,pnl
1762049040002,2025-11-02 10:04:00,817.441131,account_value
1762049040002,2025-11-02 10:04:00,-355.081036,pnl
1762081440070,2025-11-02 19:04:00,812.256263,account_value
1762081440070,2025-11-02 19:04:00,-360.265904,pnl
1762113840066,2025-11-03 04:04:00,814.944393,account_value
1762113840066,2025-11-03 04:04:00,-357.577774,pnl
1762145040027,2025-11-03 12:44:00,810.270765,account_value
1762145040027,2025-11-03 12:44:00,-362.251402,pnl
1762177440118,2025-11-03 21:44:00,812.461385,account_value
1762177440118,2025-11-03 21:44:00,-360.060782,pnl
1762208640065,2025-11-04 06:24:00,788.409439,account_value
1762208640065,2025-11-04 06:24:00,-384.112728,pnl
1762241040004,2025-11-04 15:24:00,779.060438,account_value
1762241040004,2025-11-04 15:24:00,-393.461729,pnl
1762272240014,2025-11-05 00:04:00,772.408079,account_value
1762272240014,2025-11-05 00:04:00,-400.114088,pnl
1762303440032,2025-11-05 08:44:00,759.506025,account_value
1762303440032,2025-11-05 08:44:00,-413.016142,pnl
1762334640063,2025-11-05 17:24:00,782.638614,account_value
1762334640063,2025-11-05 17:24:00,-389.883553,pnl
1762365840055,2025-11-06 02:04:00,791.685179,account_value
1762365840055,2025-11-06 02:04:00,-380.836988,pnl
1762397040063,2025-11-06 10:44:00,790.198784,account_value
1762397040063,2025-11-06 10:44:00,-382.323383,pnl
1762429440075,2025-11-06 19:44:00,803.800208,account_value
1762429440075,2025-11-06 19:44:00,-368.721959,pnl
1762439583385,2025-11-06 22:33:03,790.77956,account_value
1762439583385,2025-11-06 22:33:03,-381.742607,pnl
