timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,784.776952,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,788.967362,account_value
1762358640016,2025-11-06 00:04:00,4.19041,pnl
1762365840055,2025-11-06 02:04:00,791.685179,account_value
1762365840055,2025-11-06 02:04:00,6.908227,pnl
1762373040081,2025-11-06 04:04:00,795.726835,account_value
1762373040081,2025-11-06 04:04:00,10.949883,pnl
1762381440038,2025-11-06 06:24:00,791.884915,account_value
1762381440038,2025-11-06 06:24:00,7.107963,pnl
1762389840013,2025-11-06 08:44:00,786.834221,account_value
1762389840013,2025-11-06 08:44:00,2.057269,pnl
1762397040063,2025-11-06 10:44:00,790.198784,account_value
1762397040063,2025-11-06 10:44:00,5.421832,pnl
1762405440029,2025-11-06 13:04:00,794.506912,account_value
1762405440029,2025-11-06 13:04:00,9.72996,pnl
1762413840055,2025-11-06 15:24:00,797.919437,account_value
1762413840055,2025-11-06 15:24:00,13.142485,pnl
1762422240003,2025-11-06 17:44:00,802.135607,account_value
1762422240003,2025-11-06 17:44:00,17.358655,pnl
1762429440075,2025-11-06 19:44:00,803.800208,account_value
1762429440075,2025-11-06 19:44:00,19.023256,pnl
1762437840015,2025-11-06 22:04:00,800.32869,account_value
1762437840015,2025-11-06 22:04:00,15.551738,pnl
1762439583385,2025-11-06 22:33:03,790.77956,account_value
1762439583385,2025-11-06 22:33:03,6.002608,pnl
