timestamp,datetime,value,type
1707339600015,2024-02-08 05:00:00,0.0,account_value
1707339600015,2024-02-08 05:00:00,0.0,pnl
1707343200015,2024-02-08 06:00:00,27957.261259,account_value
1707343200015,2024-02-08 06:00:00,-266.205218,pnl
1707946200111,2024-02-15 05:30:00,20211.336837,account_value
1707946200111,2024-02-15 05:30:00,-1249.011156,pnl
1708557903028,2024-02-22 07:25:03,18181.02876,account_value
1708557903028,2024-02-22 07:25:03,-1215.484279,pnl
1709161200125,2024-02-29 07:00:00,13643.622495,account_value
1709161200125,2024-02-29 07:00:00,-1204.739987,pnl
1709764200458,2024-03-07 06:30:00,12724.479519,account_value
1709764200458,2024-03-07 06:30:00,-862.882963,pnl
1710367200050,2024-03-14 06:00:00,12980.429539,account_value
1710367200050,2024-03-14 06:00:00,-606.932943,pnl
1710970200048,2024-03-21 05:30:00,11323.076899,account_value
1710970200048,2024-03-21 05:30:00,-1424.995487,pnl
1711582200151,2024-03-28 07:30:00,12291.831874,account_value
1711582200151,2024-03-28 07:30:00,-456.240512,pnl
1712185200025,2024-04-04 07:00:00,11108.22169,account_value
1712185200025,2024-04-04 07:00:00,-1639.850696,pnl
1712788200382,2024-04-11 06:30:00,11235.364544,account_value
1712788200382,2024-04-11 06:30:00,-1512.707842,pnl
1713391200097,2024-04-18 06:00:00,8899.019258,account_value
1713391200097,2024-04-18 06:00:00,-3849.053128,pnl
1713994200369,2024-04-25 05:30:00,9005.208838,account_value
1713994200369,2024-04-25 05:30:00,-3742.863548,pnl
1714605000161,2024-05-02 07:10:00,8062.365517,account_value
1714605000161,2024-05-02 07:10:00,-4685.706869,pnl
1715207400352,2024-05-09 06:30:00,8255.218162,account_value
1715207400352,2024-05-09 06:30:00,-4492.854224,pnl
1715815800086,2024-05-16 07:30:00,7919.882995,account_value
1715815800086,2024-05-16 07:30:00,-4828.189391,pnl
1716418200082,2024-05-23 06:50:00,9501.546924,account_value
1716418200082,2024-05-23 06:50:00,-3246.525462,pnl
1717023000001,2024-05-30 06:50:00,9819.514361,account_value
1717023000001,2024-05-30 06:50:00,-2928.558025,pnl
1717627800063,2024-06-06 06:50:00,9597.278522,account_value
1717627800063,2024-06-06 06:50:00,-3150.793864,pnl
1718233920031,2024-06-13 07:12:00,8396.971947,account_value
1718233920031,2024-06-13 07:12:00,-4351.100439,pnl
1718837640116,2024-06-20 06:54:00,7090.868742,account_value
1718837640116,2024-06-20 06:54:00,-5657.203644,pnl
1719441240044,2024-06-27 06:34:00,7082.830239,account_value
1719441240044,2024-06-27 06:34:00,-5665.242147,pnl
1720047240071,2024-07-04 06:54:00,6641.177514,account_value
1720047240071,2024-07-04 06:54:00,-6106.894872,pnl
1720649640015,2024-07-11 06:14:00,6345.971199,account_value
1720649640015,2024-07-11 06:14:00,-6402.101187,pnl
1721254440136,2024-07-18 06:14:00,6643.861175,account_value
1721254440136,2024-07-18 06:14:00,-6104.211211,pnl
1721860440105,2024-07-25 06:34:00,6627.308937,account_value
1721860440105,2024-07-25 06:34:00,-6120.763449,pnl
1722465240124,2024-08-01 06:34:00,5143.548906,account_value
1722465240124,2024-08-01 06:34:00,-7604.52348,pnl
1723072440212,2024-08-08 07:14:00,2274.604502,account_value
1723072440212,2024-08-08 07:14:00,-10473.467884,pnl
1723677240106,2024-08-15 07:14:00,2218.044084,account_value
1723677240106,2024-08-15 07:14:00,-10530.028302,pnl
1724276640042,2024-08-22 05:44:00,3104.224511,account_value
1724276640042,2024-08-22 05:44:00,-9643.847875,pnl
1724885040035,2024-08-29 06:44:00,2508.816348,account_value
1724885040035,2024-08-29 06:44:00,-10239.256038,pnl
1725489840012,2024-09-05 06:44:00,2996.725498,account_value
1725489840012,2024-09-05 06:44:00,-9751.346888,pnl
1726097040079,2024-09-12 07:24:00,2540.049223,account_value
1726097040079,2024-09-12 07:24:00,-10208.023163,pnl
1726699440052,2024-09-19 06:44:00,2494.279719,account_value
1726699440052,2024-09-19 06:44:00,-10253.792667,pnl
1727300640157,2024-09-26 05:44:00,3473.281192,account_value
1727300640157,2024-09-26 05:44:00,-9274.791194,pnl
1727910240090,2024-10-03 07:04:00,2266.319508,account_value
1727910240090,2024-10-03 07:04:00,-10481.752878,pnl
1728516240121,2024-10-10 07:24:00,1784.081912,account_value
1728516240121,2024-10-10 07:24:00,-10963.990474,pnl
1729118640116,2024-10-17 06:44:00,1967.500935,account_value
1729118640116,2024-10-17 06:44:00,-10780.571451,pnl
