timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,91.236512,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,94.703526,account_value
1759876800035,2025-10-08 06:40:00,3.467014,pnl
1759964400039,2025-10-09 07:00:00,93.903063,account_value
1759964400039,2025-10-09 07:00:00,2.666551,pnl
1760049600022,2025-10-10 06:40:00,95.793026,account_value
1760049600022,2025-10-10 06:40:00,4.556514,pnl
1760136000018,2025-10-11 06:40:00,100.724931,account_value
1760136000018,2025-10-11 06:40:00,9.488419,pnl
1760222400039,2025-10-12 06:40:00,102.663982,account_value
1760222400039,2025-10-12 06:40:00,11.42747,pnl
1760307600027,2025-10-13 06:20:00,100.081848,account_value
1760307600027,2025-10-13 06:20:00,8.845336,pnl
1760394000058,2025-10-14 06:20:00,97.042433,account_value
1760394000058,2025-10-14 06:20:00,5.805921,pnl
1760481600139,2025-10-15 06:40:00,100.519374,account_value
1760481600139,2025-10-15 06:40:00,9.282862,pnl
1760570400022,2025-10-16 07:20:00,102.814217,account_value
1760570400022,2025-10-16 07:20:00,11.577705,pnl
1760654400059,2025-10-17 06:40:00,103.313706,account_value
1760654400059,2025-10-17 06:40:00,12.077194,pnl
1760742000049,2025-10-18 07:00:00,104.462891,account_value
1760742000049,2025-10-18 07:00:00,13.226379,pnl
1760824800086,2025-10-19 06:00:00,103.714982,account_value
1760824800086,2025-10-19 06:00:00,12.47847,pnl
1760911200051,2025-10-20 06:00:00,102.09332,account_value
1760911200051,2025-10-20 06:00:00,10.856808,pnl
1761001200065,2025-10-21 07:00:00,101.983904,account_value
1761001200065,2025-10-21 07:00:00,10.747392,pnl
1761086400052,2025-10-22 06:40:00,104.305081,account_value
1761086400052,2025-10-22 06:40:00,13.068569,pnl
1761175200060,2025-10-23 07:20:00,104.196032,account_value
1761175200060,2025-10-23 07:20:00,12.95952,pnl
1761261600032,2025-10-24 07:20:00,100.041306,account_value
1761261600032,2025-10-24 07:20:00,8.804794,pnl
1761346800032,2025-10-25 07:00:00,100.860952,account_value
1761346800032,2025-10-25 07:00:00,9.62444,pnl
1761430800069,2025-10-26 06:20:00,96.03452,account_value
1761430800069,2025-10-26 06:20:00,4.798008,pnl
1761519600009,2025-10-27 07:00:00,92.151091,account_value
1761519600009,2025-10-27 07:00:00,0.914579,pnl
1761603600069,2025-10-28 06:20:00,91.765106,account_value
1761603600069,2025-10-28 06:20:00,0.528594,pnl
1761694800087,2025-10-29 07:40:00,92.53119,account_value
1761694800087,2025-10-29 07:40:00,1.294678,pnl
1761727200031,2025-10-29 16:40:00,92.831803,account_value
1761727200031,2025-10-29 16:40:00,1.595291,pnl
1761759600096,2025-10-30 01:40:00,92.48272,account_value
1761759600096,2025-10-30 01:40:00,1.246208,pnl
1761801600022,2025-10-30 13:20:00,92.867916,account_value
1761801600022,2025-10-30 13:20:00,1.631404,pnl
1761830400048,2025-10-30 21:20:00,93.989388,account_value
1761830400048,2025-10-30 21:20:00,2.752876,pnl
1761861600092,2025-10-31 06:00:00,95.593779,account_value
1761861600092,2025-10-31 06:00:00,4.357267,pnl
1761894000066,2025-10-31 15:00:00,95.731252,account_value
1761894000066,2025-10-31 15:00:00,4.49474,pnl
1761925200085,2025-10-31 23:40:00,96.10279,account_value
1761925200085,2025-10-31 23:40:00,4.866278,pnl
1761957600040,2025-11-01 08:40:00,96.718589,account_value
1761957600040,2025-11-01 08:40:00,5.482077,pnl
1761997200050,2025-11-01 19:40:00,96.626454,account_value
1761997200050,2025-11-01 19:40:00,5.389942,pnl
1762027200002,2025-11-02 04:00:00,96.804513,account_value
1762027200002,2025-11-02 04:00:00,5.568001,pnl
1762058400057,2025-11-02 12:40:00,97.212685,account_value
1762058400057,2025-11-02 12:40:00,5.976173,pnl
1762089600033,2025-11-02 21:20:00,98.235173,account_value
1762089600033,2025-11-02 21:20:00,6.998661,pnl
1762119600043,2025-11-03 05:40:00,98.367014,account_value
1762119600043,2025-11-03 05:40:00,7.130502,pnl
1762159200071,2025-11-03 16:40:00,99.583668,account_value
1762159200071,2025-11-03 16:40:00,8.347156,pnl
1762191600044,2025-11-04 01:40:00,99.296789,account_value
1762191600044,2025-11-04 01:40:00,8.060277,pnl
1762224000012,2025-11-04 10:40:00,100.034312,account_value
1762224000012,2025-11-04 10:40:00,8.7978,pnl
1762254000018,2025-11-04 19:00:00,102.488179,account_value
1762254000018,2025-11-04 19:00:00,11.251667,pnl
1762285200045,2025-11-05 03:40:00,102.429797,account_value
1762285200045,2025-11-05 03:40:00,11.193285,pnl
1762317600068,2025-11-05 12:40:00,99.985816,account_value
1762317600068,2025-11-05 12:40:00,8.749304,pnl
1762350000120,2025-11-05 21:40:00,98.921457,account_value
1762350000120,2025-11-05 21:40:00,7.684945,pnl
1762382400036,2025-11-06 06:40:00,99.103749,account_value
1762382400036,2025-11-06 06:40:00,7.867237,pnl
1762413600012,2025-11-06 15:20:00,100.683383,account_value
1762413600012,2025-11-06 15:20:00,9.446871,pnl
1762439415391,2025-11-06 22:30:15,100.384891,account_value
1762439415391,2025-11-06 22:30:15,9.148379,pnl
