timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,98.921457,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,98.258707,account_value
1762358400017,2025-11-06 00:00:00,-0.66275,pnl
1762365600042,2025-11-06 02:00:00,98.772035,account_value
1762365600042,2025-11-06 02:00:00,-0.149422,pnl
1762374000110,2025-11-06 04:20:00,98.849293,account_value
1762374000110,2025-11-06 04:20:00,-0.072164,pnl
1762382400036,2025-11-06 06:40:00,99.103749,account_value
1762382400036,2025-11-06 06:40:00,0.182292,pnl
1762390800003,2025-11-06 09:00:00,99.141912,account_value
1762390800003,2025-11-06 09:00:00,0.220455,pnl
1762398000007,2025-11-06 11:00:00,99.60327,account_value
1762398000007,2025-11-06 11:00:00,0.681813,pnl
1762405200131,2025-11-06 13:00:00,99.194425,account_value
1762405200131,2025-11-06 13:00:00,0.272968,pnl
1762413600012,2025-11-06 15:20:00,100.683383,account_value
1762413600012,2025-11-06 15:20:00,1.761926,pnl
1762420800022,2025-11-06 17:20:00,100.266582,account_value
1762420800022,2025-11-06 17:20:00,1.345125,pnl
1762429200093,2025-11-06 19:40:00,100.149834,account_value
1762429200093,2025-11-06 19:40:00,1.228377,pnl
1762436400124,2025-11-06 21:40:00,100.065681,account_value
1762436400124,2025-11-06 21:40:00,1.144224,pnl
1762439415391,2025-11-06 22:30:15,100.384891,account_value
1762439415391,2025-11-06 22:30:15,1.463434,pnl
