timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,93.989388,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,96.360012,account_value
1761846000058,2025-10-31 01:40:00,2.370624,pnl
1761854400034,2025-10-31 04:00:00,97.133117,account_value
1761854400034,2025-10-31 04:00:00,3.143729,pnl
1761861600092,2025-10-31 06:00:00,95.593779,account_value
1761861600092,2025-10-31 06:00:00,1.604391,pnl
1761877200045,2025-10-31 10:20:00,94.751342,account_value
1761877200045,2025-10-31 10:20:00,0.761954,pnl
1761885600010,2025-10-31 12:40:00,94.871255,account_value
1761885600010,2025-10-31 12:40:00,0.881867,pnl
1761894000066,2025-10-31 15:00:00,95.731252,account_value
1761894000066,2025-10-31 15:00:00,1.741864,pnl
1761909600037,2025-10-31 19:20:00,96.307642,account_value
1761909600037,2025-10-31 19:20:00,2.318254,pnl
1761916800100,2025-10-31 21:20:00,96.248573,account_value
1761916800100,2025-10-31 21:20:00,2.259185,pnl
1761925200085,2025-10-31 23:40:00,96.10279,account_value
1761925200085,2025-10-31 23:40:00,2.113402,pnl
1761942000006,2025-11-01 04:20:00,96.825696,account_value
1761942000006,2025-11-01 04:20:00,2.836308,pnl
1761949200056,2025-11-01 06:20:00,96.266225,account_value
1761949200056,2025-11-01 06:20:00,2.276837,pnl
1761957600040,2025-11-01 08:40:00,96.718589,account_value
1761957600040,2025-11-01 08:40:00,2.729201,pnl
1761974400003,2025-11-01 13:20:00,95.868444,account_value
1761974400003,2025-11-01 13:20:00,1.879056,pnl
1761981600011,2025-11-01 15:20:00,96.535795,account_value
1761981600011,2025-11-01 15:20:00,2.546407,pnl
1761997200050,2025-11-01 19:40:00,96.626454,account_value
1761997200050,2025-11-01 19:40:00,2.637066,pnl
1762004400076,2025-11-01 21:40:00,96.793076,account_value
1762004400076,2025-11-01 21:40:00,2.803688,pnl
1762018800115,2025-11-02 01:40:00,96.04455,account_value
1762018800115,2025-11-02 01:40:00,2.055162,pnl
1762027200002,2025-11-02 04:00:00,96.804513,account_value
1762027200002,2025-11-02 04:00:00,2.815125,pnl
1762034400031,2025-11-02 06:00:00,97.395622,account_value
1762034400031,2025-11-02 06:00:00,3.406234,pnl
1762050000062,2025-11-02 10:20:00,97.677916,account_value
1762050000062,2025-11-02 10:20:00,3.688528,pnl
1762058400057,2025-11-02 12:40:00,97.212685,account_value
1762058400057,2025-11-02 12:40:00,3.223297,pnl
1762072800087,2025-11-02 16:40:00,97.301942,account_value
1762072800087,2025-11-02 16:40:00,3.312554,pnl
1762081200019,2025-11-02 19:00:00,98.253922,account_value
1762081200019,2025-11-02 19:00:00,4.264534,pnl
1762089600033,2025-11-02 21:20:00,98.235173,account_value
1762089600033,2025-11-02 21:20:00,4.245785,pnl
1762105200027,2025-11-03 01:40:00,98.765903,account_value
1762105200027,2025-11-03 01:40:00,4.776515,pnl
1762112400039,2025-11-03 03:40:00,98.794654,account_value
1762112400039,2025-11-03 03:40:00,4.805266,pnl
1762119600043,2025-11-03 05:40:00,98.367014,account_value
1762119600043,2025-11-03 05:40:00,4.377626,pnl
1762136400020,2025-11-03 10:20:00,98.676515,account_value
1762136400020,2025-11-03 10:20:00,4.687127,pnl
1762143600073,2025-11-03 12:20:00,100.01898,account_value
1762143600073,2025-11-03 12:20:00,6.029592,pnl
1762159200071,2025-11-03 16:40:00,99.583668,account_value
1762159200071,2025-11-03 16:40:00,5.59428,pnl
1762167600065,2025-11-03 19:00:00,99.959387,account_value
1762167600065,2025-11-03 19:00:00,5.969999,pnl
1762176000071,2025-11-03 21:20:00,99.143323,account_value
1762176000071,2025-11-03 21:20:00,5.153935,pnl
1762191600044,2025-11-04 01:40:00,99.296789,account_value
1762191600044,2025-11-04 01:40:00,5.307401,pnl
1762200000046,2025-11-04 04:00:00,100.434806,account_value
1762200000046,2025-11-04 04:00:00,6.445418,pnl
1762208400004,2025-11-04 06:20:00,100.27046,account_value
1762208400004,2025-11-04 06:20:00,6.281072,pnl
1762215600098,2025-11-04 08:20:00,100.629828,account_value
1762215600098,2025-11-04 08:20:00,6.64044,pnl
1762224000012,2025-11-04 10:40:00,100.034312,account_value
1762224000012,2025-11-04 10:40:00,6.044924,pnl
1762231200013,2025-11-04 12:40:00,100.035307,account_value
1762231200013,2025-11-04 12:40:00,6.045919,pnl
1762238400013,2025-11-04 14:40:00,103.152018,account_value
1762238400013,2025-11-04 14:40:00,9.16263,pnl
1762245600107,2025-11-04 16:40:00,102.93526,account_value
1762245600107,2025-11-04 16:40:00,8.945872,pnl
1762254000018,2025-11-04 19:00:00,102.488179,account_value
1762254000018,2025-11-04 19:00:00,8.498791,pnl
1762261200065,2025-11-04 21:00:00,102.429719,account_value
1762261200065,2025-11-04 21:00:00,8.440331,pnl
1762269600057,2025-11-04 23:20:00,100.411063,account_value
1762269600057,2025-11-04 23:20:00,6.421675,pnl
1762276800071,2025-11-05 01:20:00,102.758528,account_value
1762276800071,2025-11-05 01:20:00,8.76914,pnl
1762285200045,2025-11-05 03:40:00,102.429797,account_value
1762285200045,2025-11-05 03:40:00,8.440409,pnl
1762293600024,2025-11-05 06:00:00,102.72719,account_value
1762293600024,2025-11-05 06:00:00,8.737802,pnl
1762302000007,2025-11-05 08:20:00,101.05604,account_value
1762302000007,2025-11-05 08:20:00,7.066652,pnl
1762309200067,2025-11-05 10:20:00,100.796627,account_value
1762309200067,2025-11-05 10:20:00,6.807239,pnl
1762317600068,2025-11-05 12:40:00,99.985816,account_value
1762317600068,2025-11-05 12:40:00,5.996428,pnl
1762326000044,2025-11-05 15:00:00,99.36196,account_value
1762326000044,2025-11-05 15:00:00,5.372572,pnl
1762334400122,2025-11-05 17:20:00,100.206438,account_value
1762334400122,2025-11-05 17:20:00,6.21705,pnl
1762342800052,2025-11-05 19:40:00,99.453053,account_value
1762342800052,2025-11-05 19:40:00,5.463665,pnl
1762350000120,2025-11-05 21:40:00,98.921457,account_value
1762350000120,2025-11-05 21:40:00,4.932069,pnl
1762358400017,2025-11-06 00:00:00,98.258707,account_value
1762358400017,2025-11-06 00:00:00,4.269319,pnl
1762365600042,2025-11-06 02:00:00,98.772035,account_value
1762365600042,2025-11-06 02:00:00,4.782647,pnl
1762374000110,2025-11-06 04:20:00,98.849293,account_value
1762374000110,2025-11-06 04:20:00,4.859905,pnl
1762382400036,2025-11-06 06:40:00,99.103749,account_value
1762382400036,2025-11-06 06:40:00,5.114361,pnl
1762390800003,2025-11-06 09:00:00,99.141912,account_value
1762390800003,2025-11-06 09:00:00,5.152524,pnl
1762398000007,2025-11-06 11:00:00,99.60327,account_value
1762398000007,2025-11-06 11:00:00,5.613882,pnl
1762405200131,2025-11-06 13:00:00,99.194425,account_value
1762405200131,2025-11-06 13:00:00,5.205037,pnl
1762413600012,2025-11-06 15:20:00,100.683383,account_value
1762413600012,2025-11-06 15:20:00,6.693995,pnl
1762420800022,2025-11-06 17:20:00,100.266582,account_value
1762420800022,2025-11-06 17:20:00,6.277194,pnl
1762429200093,2025-11-06 19:40:00,100.149834,account_value
1762429200093,2025-11-06 19:40:00,6.160446,pnl
1762436400124,2025-11-06 21:40:00,100.065681,account_value
1762436400124,2025-11-06 21:40:00,6.076293,pnl
1762439415391,2025-11-06 22:30:15,100.384891,account_value
1762439415391,2025-11-06 22:30:15,6.395503,pnl
