timestamp,datetime,value,type
1723068360157,2024-08-08 06:06:00,0.0,account_value
1723068360157,2024-08-08 06:06:00,0.0,pnl
1723071960157,2024-08-08 07:06:00,82.99796,account_value
1723071960157,2024-08-08 07:06:00,-17.00204,pnl
1723676760136,2024-08-15 07:06:00,79.529523,account_value
1723676760136,2024-08-15 07:06:00,-20.470477,pnl
1724283360007,2024-08-22 07:36:00,112.427391,account_value
1724283360007,2024-08-22 07:36:00,-17.572609,pnl
1724886960097,2024-08-29 07:16:00,108.390306,account_value
1724886960097,2024-08-29 07:16:00,-21.609694,pnl
1725488160155,2024-09-05 06:16:00,106.866258,account_value
1725488160155,2024-09-05 06:16:00,-23.133742,pnl
1726096560042,2024-09-12 07:16:00,105.088127,account_value
1726096560042,2024-09-12 07:16:00,-24.911873,pnl
1726701360068,2024-09-19 07:16:00,111.268751,account_value
1726701360068,2024-09-19 07:16:00,-18.731249,pnl
1727302560046,2024-09-26 06:16:00,115.44329,account_value
1727302560046,2024-09-26 06:16:00,-14.55671,pnl
1727913360031,2024-10-03 07:56:00,109.888245,account_value
1727913360031,2024-10-03 07:56:00,-20.111755,pnl
1728515760027,2024-10-10 07:16:00,109.639325,account_value
1728515760027,2024-10-10 07:16:00,-20.360675,pnl
1729122960156,2024-10-17 07:56:00,122.283047,account_value
1729122960156,2024-10-17 07:56:00,-7.716953,pnl
1729727760023,2024-10-24 07:56:00,120.409954,account_value
1729727760023,2024-10-24 07:56:00,-9.590046,pnl
1730331360118,2024-10-31 07:36:00,130.711959,account_value
1730331360118,2024-10-31 07:36:00,0.711959,pnl
1730937360084,2024-11-07 07:56:00,135.879993,account_value
1730937360084,2024-11-07 07:56:00,5.879993,pnl
1731538560094,2024-11-14 06:56:00,160.593551,account_value
1731538560094,2024-11-14 06:56:00,30.593551,pnl
1732140960065,2024-11-21 06:16:00,167.980078,account_value
1732140960065,2024-11-21 06:16:00,37.980078,pnl
1732745760000,2024-11-28 06:16:00,170.230245,account_value
1732745760000,2024-11-28 06:16:00,40.230245,pnl
1733354160082,2024-12-05 07:16:00,117.082082,account_value
1733354160082,2024-12-05 07:16:00,53.47441,pnl
1733958960005,2024-12-12 07:16:00,113.938639,account_value
1733958960005,2024-12-12 07:16:00,50.330967,pnl
1734564960015,2024-12-19 07:36:00,101.31015,account_value
1734564960015,2024-12-19 07:36:00,37.702478,pnl
1735166160160,2024-12-26 06:36:00,91.19816,account_value
1735166160160,2024-12-26 06:36:00,27.590488,pnl
1735774560100,2025-01-02 07:36:00,83.629707,account_value
1735774560100,2025-01-02 07:36:00,20.022035,pnl
1736379360107,2025-01-09 07:36:00,81.091651,account_value
1736379360107,2025-01-09 07:36:00,17.483979,pnl
1736981760053,2025-01-16 06:56:00,86.986419,account_value
1736981760053,2025-01-16 06:56:00,23.378747,pnl
1737582960101,2025-01-23 05:56:00,76.77387,account_value
1737582960101,2025-01-23 05:56:00,13.166198,pnl
1738194960013,2025-01-30 07:56:00,67.6403,account_value
1738194960013,2025-01-30 07:56:00,4.032628,pnl
1738798560059,2025-02-06 07:36:00,47.773284,account_value
