timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,793.409967,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,786.410006,account_value
1761841920002,2025-10-31 00:32:00,-6.999961,pnl
1761856320057,2025-10-31 04:32:00,756.042481,account_value
1761856320057,2025-10-31 04:32:00,-37.367486,pnl
1761864720042,2025-10-31 06:52:00,782.468594,account_value
1761864720042,2025-10-31 06:52:00,-10.941373,pnl
1761871920123,2025-10-31 08:52:00,816.502904,account_value
1761871920123,2025-10-31 08:52:00,23.092937,pnl
1761887520120,2025-10-31 13:12:00,828.570731,account_value
1761887520120,2025-10-31 13:12:00,35.160764,pnl
1761895920034,2025-10-31 15:32:00,822.57901,account_value
1761895920034,2025-10-31 15:32:00,29.169043,pnl
1761904320030,2025-10-31 17:52:00,834.113761,account_value
1761904320030,2025-10-31 17:52:00,40.703794,pnl
1761919920059,2025-10-31 22:12:00,833.286737,account_value
1761919920059,2025-10-31 22:12:00,39.87677,pnl
1761928320061,2025-11-01 00:32:00,836.161361,account_value
1761928320061,2025-11-01 00:32:00,42.751394,pnl
1761943920068,2025-11-01 04:52:00,839.613407,account_value
1761943920068,2025-11-01 04:52:00,46.20344,pnl
1761952320026,2025-11-01 07:12:00,838.629956,account_value
1761952320026,2025-11-01 07:12:00,45.219989,pnl
1761959520047,2025-11-01 09:12:00,837.937034,account_value
1761959520047,2025-11-01 09:12:00,44.527067,pnl
1761976320032,2025-11-01 13:52:00,840.529404,account_value
1761976320032,2025-11-01 13:52:00,47.119437,pnl
1761983520065,2025-11-01 15:52:00,837.519092,account_value
1761983520065,2025-11-01 15:52:00,44.109125,pnl
1761990720096,2025-11-01 17:52:00,840.255878,account_value
1761990720096,2025-11-01 17:52:00,46.845911,pnl
1762007520087,2025-11-01 22:32:00,835.178747,account_value
1762007520087,2025-11-01 22:32:00,41.76878,pnl
1762015920079,2025-11-02 00:52:00,846.987489,account_value
1762015920079,2025-11-02 00:52:00,53.577522,pnl
1762024320099,2025-11-02 03:12:00,840.09506,account_value
1762024320099,2025-11-02 03:12:00,46.685093,pnl
1762039920060,2025-11-02 07:32:00,838.179075,account_value
1762039920060,2025-11-02 07:32:00,44.769108,pnl
1762048320027,2025-11-02 09:52:00,836.5745,account_value
1762048320027,2025-11-02 09:52:00,43.164533,pnl
1762055520031,2025-11-02 11:52:00,836.534822,account_value
1762055520031,2025-11-02 11:52:00,43.124855,pnl
1762072320060,2025-11-02 16:32:00,842.323053,account_value
1762072320060,2025-11-02 16:32:00,48.913086,pnl
1762080720059,2025-11-02 18:52:00,827.452363,account_value
1762080720059,2025-11-02 18:52:00,34.042396,pnl
1762089120058,2025-11-02 21:12:00,832.163929,account_value
1762089120058,2025-11-02 21:12:00,38.753962,pnl
1762104720070,2025-11-03 01:32:00,879.038214,account_value
1762104720070,2025-11-03 01:32:00,85.628247,pnl
1762111920072,2025-11-03 03:32:00,877.910011,account_value
1762111920072,2025-11-03 03:32:00,84.500044,pnl
1762120320083,2025-11-03 05:52:00,882.145817,account_value
1762120320083,2025-11-03 05:52:00,88.73585,pnl
1762137120000,2025-11-03 10:32:00,865.191336,account_value
1762137120000,2025-11-03 10:32:00,71.781369,pnl
1762144320072,2025-11-03 12:32:00,847.158285,account_value
1762144320072,2025-11-03 12:32:00,53.748318,pnl
1762152720070,2025-11-03 14:52:00,842.182723,account_value
1762152720070,2025-11-03 14:52:00,48.772756,pnl
1762168320060,2025-11-03 19:12:00,835.816592,account_value
1762168320060,2025-11-03 19:12:00,42.406625,pnl
1762176720025,2025-11-03 21:32:00,836.676013,account_value
1762176720025,2025-11-03 21:32:00,43.266046,pnl
1762192320126,2025-11-04 01:52:00,812.742551,account_value
1762192320126,2025-11-04 01:52:00,19.332584,pnl
1762200720061,2025-11-04 04:12:00,788.387179,account_value
1762200720061,2025-11-04 04:12:00,-5.022788,pnl
1762207920075,2025-11-04 06:12:00,780.932292,account_value
1762207920075,2025-11-04 06:12:00,-12.477675,pnl
1762216320017,2025-11-04 08:32:00,772.48164,account_value
1762216320017,2025-11-04 08:32:00,-20.928327,pnl
1762223520088,2025-11-04 10:32:00,796.440752,account_value
1762223520088,2025-11-04 10:32:00,3.030785,pnl
1762231920044,2025-11-04 12:52:00,787.869121,account_value
1762231920044,2025-11-04 12:52:00,-5.540846,pnl
1762239120074,2025-11-04 14:52:00,713.328788,account_value
1762239120074,2025-11-04 14:52:00,-80.081179,pnl
1762247520065,2025-11-04 17:12:00,712.779573,account_value
1762247520065,2025-11-04 17:12:00,-80.630394,pnl
1762255920086,2025-11-04 19:32:00,731.57192,account_value
1762255920086,2025-11-04 19:32:00,-61.838047,pnl
1762264320026,2025-11-04 21:52:00,727.81013,account_value
1762264320026,2025-11-04 21:52:00,-65.599837,pnl
1762271520053,2025-11-04 23:52:00,743.296731,account_value
1762271520053,2025-11-04 23:52:00,-50.113236,pnl
1762284720034,2025-11-05 03:32:00,651.976542,account_value
1762284720034,2025-11-05 03:32:00,-141.433425,pnl
1762291920011,2025-11-05 05:32:00,575.587748,account_value
1762291920011,2025-11-05 05:32:00,-217.822219,pnl
1762301520065,2025-11-05 08:12:00,650.314442,account_value
1762301520065,2025-11-05 08:12:00,-143.095525,pnl
1762308720070,2025-11-05 10:12:00,653.846956,account_value
