timestamp,datetime,value,type
1758143520016,2025-09-18 05:12:00,0.0,account_value
1758143520016,2025-09-18 05:12:00,0.0,pnl
1758147120016,2025-09-18 06:12:00,1497.613124,account_value
1758147120016,2025-09-18 06:12:00,-2.386876,pnl
1758753120068,2025-09-25 06:32:00,1579.865749,account_value
1758753120068,2025-09-25 06:32:00,79.865749,pnl
1759356720040,2025-10-02 06:12:00,1836.854644,account_value
1759356720040,2025-10-02 06:12:00,336.854644,pnl
1759615920012,2025-10-05 06:12:00,2103.968318,account_value
1759615920012,2025-10-05 06:12:00,603.968318,pnl
1759708320065,2025-10-06 07:52:00,2248.392609,account_value
1759708320065,2025-10-06 07:52:00,648.392609,pnl
1759788720003,2025-10-07 06:12:00,2354.576409,account_value
1759788720003,2025-10-07 06:12:00,754.576409,pnl
1759881120101,2025-10-08 07:52:00,2250.134574,account_value
1759881120101,2025-10-08 07:52:00,650.134574,pnl
1759960320048,2025-10-09 05:52:00,2313.575523,account_value
1759960320048,2025-10-09 05:52:00,713.575523,pnl
1760047920045,2025-10-10 06:12:00,2192.632535,account_value
1760047920045,2025-10-10 06:12:00,592.632535,pnl
1760133120038,2025-10-11 05:52:00,5945.668858,account_value
1760133120038,2025-10-11 05:52:00,345.668858,pnl
1760223120042,2025-10-12 06:52:00,5062.032116,account_value
1760223120042,2025-10-12 06:52:00,-537.967884,pnl
1760313120083,2025-10-13 07:52:00,6164.432043,account_value
1760313120083,2025-10-13 07:52:00,564.432043,pnl
1760393979198,2025-10-14 06:19:39,815.938035,account_value
1760393979198,2025-10-14 06:19:39,729.098035,pnl
1760479920050,2025-10-15 06:12:00,768.626648,account_value
1760479920050,2025-10-15 06:12:00,681.786648,pnl
1760567520032,2025-10-16 06:32:00,738.762373,account_value
1760567520032,2025-10-16 06:32:00,651.922373,pnl
1760653920115,2025-10-17 06:32:00,747.231174,account_value
1760653920115,2025-10-17 06:32:00,660.391174,pnl
1760742720067,2025-10-18 07:12:00,733.932847,account_value
1760742720067,2025-10-18 07:12:00,647.092847,pnl
1760830320047,2025-10-19 07:32:00,756.592068,account_value
1760830320047,2025-10-19 07:32:00,669.752068,pnl
1760915520064,2025-10-20 07:12:00,764.8048,account_value
1760915520064,2025-10-20 07:12:00,677.9648,pnl
1761003120142,2025-10-21 07:32:00,760.181364,account_value
1761003120142,2025-10-21 07:32:00,673.341364,pnl
1761089520077,2025-10-22 07:32:00,729.562487,account_value
1761089520077,2025-10-22 07:32:00,642.722487,pnl
1761169920015,2025-10-23 05:52:00,688.345133,account_value
1761169920015,2025-10-23 05:52:00,601.505133,pnl
1761257520058,2025-10-24 06:12:00,779.271375,account_value
1761257520058,2025-10-24 06:12:00,692.431375,pnl
1761343920115,2025-10-25 06:12:00,804.754937,account_value
1761343920115,2025-10-25 06:12:00,717.914937,pnl
1761430320041,2025-10-26 06:12:00,827.677381,account_value
1761430320041,2025-10-26 06:12:00,740.837381,pnl
1761515520064,2025-10-27 05:52:00,852.986544,account_value
1761515520064,2025-10-27 05:52:00,766.146544,pnl
1761603120004,2025-10-28 06:12:00,858.09471,account_value
1761603120004,2025-10-28 06:12:00,771.25471,pnl
1761689520008,2025-10-29 06:12:00,842.176047,account_value
1761689520008,2025-10-29 06:12:00,755.336047,pnl
1761737520072,2025-10-29 19:32:00,852.331994,account_value
1761737520072,2025-10-29 19:32:00,765.491994,pnl
1761792720097,2025-10-30 10:52:00,848.248854,account_value
1761792720097,2025-10-30 10:52:00,761.408854,pnl
1761841920002,2025-10-31 00:32:00,786.410006,account_value
1761841920002,2025-10-31 00:32:00,699.570006,pnl
1761887520120,2025-10-31 13:12:00,828.570731,account_value
1761887520120,2025-10-31 13:12:00,741.730731,pnl
1761943920068,2025-11-01 04:52:00,839.613407,account_value
1761943920068,2025-11-01 04:52:00,752.773407,pnl
1761990720096,2025-11-01 17:52:00,840.255878,account_value
1761990720096,2025-11-01 17:52:00,753.415878,pnl
1762039920060,2025-11-02 07:32:00,838.179075,account_value
1762039920060,2025-11-02 07:32:00,751.339075,pnl
1762089120058,2025-11-02 21:12:00,832.163929,account_value
1762089120058,2025-11-02 21:12:00,745.323929,pnl
1762137120000,2025-11-03 10:32:00,865.191336,account_value
1762137120000,2025-11-03 10:32:00,778.351336,pnl
1762192320126,2025-11-04 01:52:00,812.742551,account_value
1762192320126,2025-11-04 01:52:00,725.902551,pnl
1762239120074,2025-11-04 14:52:00,713.328788,account_value
1762239120074,2025-11-04 14:52:00,626.488788,pnl
1762284720034,2025-11-05 03:32:00,651.976542,account_value
1762284720034,2025-11-05 03:32:00,565.136542,pnl
1762332720054,2025-11-05 16:52:00,665.437363,account_value
1762332720054,2025-11-05 16:52:00,578.597363,pnl
1762380720019,2025-11-06 06:12:00,725.413131,account_value
1762380720019,2025-11-06 06:12:00,638.573131,pnl
1762427520077,2025-11-06 19:12:00,709.231653,account_value
1762427520077,2025-11-06 19:12:00,622.391653,pnl
1762440559775,2025-11-06 22:49:19,706.399726,account_value
1762440559775,2025-11-06 22:49:19,619.559726,pnl
