timestamp,datetime,value,type
1761818880020,2025-10-30 18:08:00,228.967103,account_value
1761818880020,2025-10-30 18:08:00,0.0,pnl
1761833280075,2025-10-30 22:08:00,142.191715,account_value
1761833280075,2025-10-30 22:08:00,-86.775388,pnl
1761845280093,2025-10-31 01:28:00,70.490482,account_value
1761845280093,2025-10-31 01:28:00,-158.476621,pnl
1761853680063,2025-10-31 03:48:00,70.490482,account_value
1761853680063,2025-10-31 03:48:00,-158.476621,pnl
1761862080027,2025-10-31 06:08:00,73.060134,account_value
1761862080027,2025-10-31 06:08:00,-155.906969,pnl
1761878880095,2025-10-31 10:48:00,81.561356,account_value
1761878880095,2025-10-31 10:48:00,-147.405747,pnl
1761900480050,2025-10-31 16:48:00,90.316579,account_value
1761900480050,2025-10-31 16:48:00,-138.650524,pnl
1761908880000,2025-10-31 19:08:00,90.316579,account_value
1761908880000,2025-10-31 19:08:00,-138.650524,pnl
1761916080073,2025-10-31 21:08:00,90.316579,account_value
1761916080073,2025-10-31 21:08:00,-138.650524,pnl
1761932880080,2025-11-01 01:48:00,97.514077,account_value
1761932880080,2025-11-01 01:48:00,-131.453026,pnl
1761940080034,2025-11-01 03:48:00,109.2692,account_value
1761940080034,2025-11-01 03:48:00,-119.697903,pnl
1761947280151,2025-11-01 05:48:00,101.870667,account_value
1761947280151,2025-11-01 05:48:00,-127.096436,pnl
1761962880011,2025-11-01 10:08:00,100.994503,account_value
1761962880011,2025-11-01 10:08:00,-127.9726,pnl
1761970080027,2025-11-01 12:08:00,113.460346,account_value
1761970080027,2025-11-01 12:08:00,-115.506757,pnl
1761985680070,2025-11-01 16:28:00,109.29917,account_value
1761985680070,2025-11-01 16:28:00,-119.667933,pnl
1761994080019,2025-11-01 18:48:00,108.020136,account_value
1761994080019,2025-11-01 18:48:00,-120.946967,pnl
1762008480030,2025-11-01 22:48:00,105.489985,account_value
1762008480030,2025-11-01 22:48:00,-123.477118,pnl
1762015680053,2025-11-02 00:48:00,113.425293,account_value
1762015680053,2025-11-02 00:48:00,-115.54181,pnl
1762022880094,2025-11-02 02:48:00,110.264282,account_value
1762022880094,2025-11-02 02:48:00,-118.702821,pnl
1762039680060,2025-11-02 07:28:00,107.603313,account_value
1762039680060,2025-11-02 07:28:00,-121.36379,pnl
1762048080035,2025-11-02 09:48:00,105.878227,account_value
1762048080035,2025-11-02 09:48:00,-123.088876,pnl
1762055280132,2025-11-02 11:48:00,106.453251,account_value
1762055280132,2025-11-02 11:48:00,-122.513852,pnl
1762072080036,2025-11-02 16:28:00,117.244071,account_value
1762072080036,2025-11-02 16:28:00,-111.723032,pnl
1762080480105,2025-11-02 18:48:00,112.242826,account_value
1762080480105,2025-11-02 18:48:00,-116.724277,pnl
1762088880023,2025-11-02 21:08:00,120.052741,account_value
1762088880023,2025-11-02 21:08:00,-108.914362,pnl
1762103280034,2025-11-03 01:08:00,115.234997,account_value
1762103280034,2025-11-03 01:08:00,-113.732106,pnl
1762110480050,2025-11-03 03:08:00,114.828405,account_value
1762110480050,2025-11-03 03:08:00,-114.138698,pnl
1762127280000,2025-11-03 07:48:00,116.798651,account_value
1762127280000,2025-11-03 07:48:00,-112.168452,pnl
1762134480088,2025-11-03 09:48:00,116.798651,account_value
1762134480088,2025-11-03 09:48:00,-112.168452,pnl
1762142880032,2025-11-03 12:08:00,116.798651,account_value
1762142880032,2025-11-03 12:08:00,-112.168452,pnl
1762159680018,2025-11-03 16:48:00,114.848941,account_value
1762159680018,2025-11-03 16:48:00,-114.118162,pnl
1762166880031,2025-11-03 18:48:00,115.6731,account_value
1762166880031,2025-11-03 18:48:00,-113.294003,pnl
1762174080066,2025-11-03 20:48:00,120.346964,account_value
1762174080066,2025-11-03 20:48:00,-108.620139,pnl
1762190880105,2025-11-04 01:28:00,117.397246,account_value
1762190880105,2025-11-04 01:28:00,-111.569857,pnl
1762201680023,2025-11-04 04:28:00,103.775149,account_value
1762201680023,2025-11-04 04:28:00,-125.191954,pnl
1762210080012,2025-11-04 06:48:00,101.353572,account_value
1762210080012,2025-11-04 06:48:00,-127.613531,pnl
1762217280058,2025-11-04 08:48:00,106.493367,account_value
1762217280058,2025-11-04 08:48:00,-122.473736,pnl
1762235280061,2025-11-04 13:48:00,68.358957,account_value
1762235280061,2025-11-04 13:48:00,-160.608146,pnl
1762243680027,2025-11-04 16:08:00,54.10291,account_value
1762243680027,2025-11-04 16:08:00,-174.864193,pnl
1762256880024,2025-11-04 19:48:00,65.291605,account_value
1762256880024,2025-11-04 19:48:00,-163.675498,pnl
1762267680102,2025-11-04 22:48:00,57.002051,account_value
1762267680102,2025-11-04 22:48:00,-171.965052,pnl
1762276080092,2025-11-05 01:08:00,18.131574,account_value
1762276080092,2025-11-05 01:08:00,-210.835529,pnl
1762284480041,2025-11-05 03:28:00,18.131574,account_value
1762284480041,2025-11-05 03:28:00,-210.835529,pnl
1762300080004,2025-11-05 07:48:00,19.108758,account_value
1762300080004,2025-11-05 07:48:00,-209.858345,pnl
1762303680003,2025-11-05 08:48:00,13.88305,account_value
1762303680003,2025-11-05 08:48:00,-215.084053,pnl
1762306080083,2025-11-05 09:28:00,8.189394,account_value
1762306080083,2025-11-05 09:28:00,-220.777709,pnl
1762307280028,2025-11-05 09:48:00,10.884894,account_value
1762307280028,2025-11-05 09:48:00,-218.082209,pnl
1762308480074,2025-11-05 10:08:00,18.668729,account_value
1762308480074,2025-11-05 10:08:00,-210.298374,pnl
1762321680054,2025-11-05 13:48:00,19.740527,account_value
1762321680054,2025-11-05 13:48:00,-209.226576,pnl
1762330080053,2025-11-05 16:08:00,19.916819,account_value
1762330080053,2025-11-05 16:08:00,-209.050284,pnl
1762340880022,2025-11-05 19:08:00,19.458659,account_value
1762340880022,2025-11-05 19:08:00,-209.508444,pnl
1762350480055,2025-11-05 21:48:00,25.346643,account_value
1762350480055,2025-11-05 21:48:00,-203.62046,pnl
1762357680021,2025-11-05 23:48:00,28.696546,account_value
1762357680021,2025-11-05 23:48:00,-200.270557,pnl
1762364880054,2025-11-06 01:48:00,28.798711,account_value
1762364880054,2025-11-06 01:48:00,-200.168392,pnl
1762373280027,2025-11-06 04:08:00,28.798711,account_value
1762373280027,2025-11-06 04:08:00,-200.168392,pnl
1762381680024,2025-11-06 06:28:00,28.798711,account_value
1762381680024,2025-11-06 06:28:00,-200.168392,pnl
1762388880093,2025-11-06 08:28:00,28.798711,account_value
1762388880093,2025-11-06 08:28:00,-200.168392,pnl
1762396080097,2025-11-06 10:28:00,28.798711,account_value
1762396080097,2025-11-06 10:28:00,-200.168392,pnl
1762404480089,2025-11-06 12:48:00,28.798711,account_value
1762404480089,2025-11-06 12:48:00,-200.168392,pnl
1762412880023,2025-11-06 15:08:00,28.798711,account_value
1762412880023,2025-11-06 15:08:00,-200.168392,pnl
1762420080035,2025-11-06 17:08:00,28.798711,account_value
1762420080035,2025-11-06 17:08:00,-200.168392,pnl
1762428480001,2025-11-06 19:28:00,27.46759,account_value
1762428480001,2025-11-06 19:28:00,-201.499513,pnl
1762433745430,2025-11-06 20:55:45,30.053092,account_value
1762433745430,2025-11-06 20:55:45,-198.914011,pnl
