timestamp,datetime,value,type
1759358880152,2025-10-02 06:48:00,0.0,account_value
1759358880152,2025-10-02 06:48:00,0.0,pnl
1759362480152,2025-10-02 07:48:00,948.543974,account_value
1759362480152,2025-10-02 07:48:00,144.683974,pnl
1759790880019,2025-10-07 06:48:00,2172.455276,account_value
1759790880019,2025-10-07 06:48:00,333.595276,pnl
1759879680009,2025-10-08 07:28:00,2124.86025,account_value
1759879680009,2025-10-08 07:28:00,286.00025,pnl
1759966080062,2025-10-09 07:28:00,2240.488987,account_value
1759966080062,2025-10-09 07:28:00,401.628987,pnl
1760048880027,2025-10-10 06:28:00,1454.286689,account_value
1760048880027,2025-10-10 06:28:00,-384.573311,pnl
1760136480128,2025-10-11 06:48:00,412.423009,account_value
1760136480128,2025-10-11 06:48:00,-1426.436991,pnl
1760225280040,2025-10-12 07:28:00,333.763009,account_value
1760225280040,2025-10-12 07:28:00,-1699.416991,pnl
1760310480029,2025-10-13 07:08:00,521.527555,account_value
1760310480029,2025-10-13 07:08:00,-1511.652445,pnl
1760396880107,2025-10-14 07:08:00,554.669305,account_value
1760396880107,2025-10-14 07:08:00,-1478.510695,pnl
1760483280009,2025-10-15 07:08:00,592.06916,account_value
1760483280009,2025-10-15 07:08:00,-1441.11084,pnl
1760570880058,2025-10-16 07:28:00,424.446845,account_value
1760570880058,2025-10-16 07:28:00,-1608.733155,pnl
1760658480060,2025-10-17 07:48:00,231.361787,account_value
1760658480060,2025-10-17 07:48:00,-1851.818213,pnl
1760742480013,2025-10-18 07:08:00,172.794624,account_value
1760742480013,2025-10-18 07:08:00,-1910.385376,pnl
1760824080091,2025-10-19 05:48:00,202.471113,account_value
1760824080091,2025-10-19 05:48:00,-1880.708887,pnl
1760916480083,2025-10-20 07:28:00,254.010802,account_value
1760916480083,2025-10-20 07:28:00,-1829.169198,pnl
1760996880073,2025-10-21 05:48:00,203.526838,account_value
1760996880073,2025-10-21 05:48:00,-1879.653162,pnl
1761089280063,2025-10-22 07:28:00,156.181991,account_value
1761089280063,2025-10-22 07:28:00,-1926.998009,pnl
1761175680107,2025-10-23 07:28:00,39.452725,account_value
1761175680107,2025-10-23 07:28:00,-2043.727275,pnl
1761257280060,2025-10-24 06:08:00,297.788559,account_value
1761257280060,2025-10-24 06:08:00,-2009.301441,pnl
1761348480054,2025-10-25 07:28:00,303.71034,account_value
1761348480054,2025-10-25 07:28:00,-2003.37966,pnl
1761428880021,2025-10-26 05:48:00,316.055602,account_value
1761428880021,2025-10-26 05:48:00,-1991.034398,pnl
1761522480006,2025-10-27 07:48:00,341.433248,account_value
1761522480006,2025-10-27 07:48:00,-1965.656752,pnl
1761608880023,2025-10-28 07:48:00,341.433248,account_value
1761608880023,2025-10-28 07:48:00,-1965.656752,pnl
1761692880049,2025-10-29 07:08:00,358.656021,account_value
1761692880049,2025-10-29 07:08:00,-1971.233979,pnl
1761781680032,2025-10-30 07:48:00,230.379255,account_value
1761781680032,2025-10-30 07:48:00,-2099.510745,pnl
1761814080076,2025-10-30 16:48:00,257.991927,account_value
1761814080076,2025-10-30 16:48:00,-2071.898073,pnl
1761833280075,2025-10-30 22:08:00,142.191715,account_value
1761833280075,2025-10-30 22:08:00,-2187.698285,pnl
1761845280093,2025-10-31 01:28:00,70.490482,account_value
1761845280093,2025-10-31 01:28:00,-2259.399518,pnl
1761878880095,2025-10-31 10:48:00,81.561356,account_value
1761878880095,2025-10-31 10:48:00,-2248.328644,pnl
1761916080073,2025-10-31 21:08:00,90.316579,account_value
1761916080073,2025-10-31 21:08:00,-2239.573421,pnl
1761940080034,2025-11-01 03:48:00,109.2692,account_value
1761940080034,2025-11-01 03:48:00,-2220.6208,pnl
1761985680070,2025-11-01 16:28:00,109.29917,account_value
1761985680070,2025-11-01 16:28:00,-2220.59083,pnl
1762022880094,2025-11-02 02:48:00,110.264282,account_value
1762022880094,2025-11-02 02:48:00,-2219.625718,pnl
1762055280132,2025-11-02 11:48:00,106.453251,account_value
1762055280132,2025-11-02 11:48:00,-2223.436749,pnl
1762088880023,2025-11-02 21:08:00,120.052741,account_value
1762088880023,2025-11-02 21:08:00,-2209.837259,pnl
1762127280000,2025-11-03 07:48:00,116.798651,account_value
1762127280000,2025-11-03 07:48:00,-2213.091349,pnl
1762159680018,2025-11-03 16:48:00,114.848941,account_value
1762159680018,2025-11-03 16:48:00,-2215.041059,pnl
1762190880105,2025-11-04 01:28:00,117.397246,account_value
1762190880105,2025-11-04 01:28:00,-2212.492754,pnl
1762235280061,2025-11-04 13:48:00,68.358957,account_value
1762235280061,2025-11-04 13:48:00,-2261.531043,pnl
1762243680027,2025-11-04 16:08:00,54.10291,account_value
1762243680027,2025-11-04 16:08:00,-2275.78709,pnl
1762256880024,2025-11-04 19:48:00,65.291605,account_value
1762256880024,2025-11-04 19:48:00,-2264.598395,pnl
1762276080092,2025-11-05 01:08:00,18.131574,account_value
1762276080092,2025-11-05 01:08:00,-2311.758426,pnl
1762303680003,2025-11-05 08:48:00,13.88305,account_value
1762303680003,2025-11-05 08:48:00,-2316.00695,pnl
1762306080083,2025-11-05 09:28:00,8.189394,account_value
1762306080083,2025-11-05 09:28:00,-2321.700606,pnl
1762307280028,2025-11-05 09:48:00,10.884894,account_value
1762307280028,2025-11-05 09:48:00,-2319.005106,pnl
1762308480074,2025-11-05 10:08:00,18.668729,account_value
1762308480074,2025-11-05 10:08:00,-2311.221271,pnl
1762340880022,2025-11-05 19:08:00,19.458659,account_value
1762340880022,2025-11-05 19:08:00,-2310.431341,pnl
1762350480055,2025-11-05 21:48:00,25.346643,account_value
1762350480055,2025-11-05 21:48:00,-2304.543357,pnl
1762381680024,2025-11-06 06:28:00,28.798711,account_value
1762381680024,2025-11-06 06:28:00,-2301.091289,pnl
1762412880023,2025-11-06 15:08:00,28.798711,account_value
1762412880023,2025-11-06 15:08:00,-2301.091289,pnl
1762433745430,2025-11-06 20:55:45,30.053092,account_value
1762433745430,2025-11-06 20:55:45,-2299.836908,pnl
