timestamp,datetime,value,type
1757544360050,2025-09-11 06:46:00,0.0,account_value
1757544360050,2025-09-11 06:46:00,0.0,pnl
1757547960050,2025-09-11 07:46:00,1115.187086,account_value
1757547960050,2025-09-11 07:46:00,-89.622914,pnl
1758152760049,2025-09-18 07:46:00,641.830936,account_value
1758152760049,2025-09-18 07:46:00,-208.989064,pnl
1758751560035,2025-09-25 06:06:00,1253.204383,account_value
1758751560035,2025-09-25 06:06:00,13.864383,pnl
1759356360096,2025-10-02 06:06:00,612.600803,account_value
1759356360096,2025-10-02 06:06:00,-404.249197,pnl
1759615560040,2025-10-05 06:06:00,204.041804,account_value
1759615560040,2025-10-05 06:06:00,-812.808196,pnl
1759705560034,2025-10-06 07:06:00,27.538481,account_value
1759705560034,2025-10-06 07:06:00,-989.311519,pnl
1759791960053,2025-10-07 07:06:00,27.045688,account_value
1759791960053,2025-10-07 07:06:00,-989.804312,pnl
1759879560033,2025-10-08 07:26:00,38.456256,account_value
1759879560033,2025-10-08 07:26:00,-978.393744,pnl
1759967160105,2025-10-09 07:46:00,0.000001,account_value
1759967160105,2025-10-09 07:46:00,-966.219999,pnl
1760053560014,2025-10-10 07:46:00,0.000001,account_value
1760053560014,2025-10-10 07:46:00,-966.219999,pnl
1760139960081,2025-10-11 07:46:00,0.000001,account_value
1760139960081,2025-10-11 07:46:00,-966.219999,pnl
1760226360061,2025-10-12 07:46:00,0.000001,account_value
1760226360061,2025-10-12 07:46:00,-966.219999,pnl
1760312760066,2025-10-13 07:46:00,0.000001,account_value
1760312760066,2025-10-13 07:46:00,-966.219999,pnl
1760399160089,2025-10-14 07:46:00,0.000001,account_value
1760399160089,2025-10-14 07:46:00,-966.219999,pnl
1760485560117,2025-10-15 07:46:00,0.000001,account_value
1760485560117,2025-10-15 07:46:00,-966.219999,pnl
1760571960055,2025-10-16 07:46:00,0.000001,account_value
1760571960055,2025-10-16 07:46:00,-966.219999,pnl
1760658360045,2025-10-17 07:46:00,0.000001,account_value
1760658360045,2025-10-17 07:46:00,-966.219999,pnl
1760744760030,2025-10-18 07:46:00,0.000001,account_value
1760744760030,2025-10-18 07:46:00,-966.219999,pnl
1760831160033,2025-10-19 07:46:00,0.000001,account_value
1760831160033,2025-10-19 07:46:00,-966.219999,pnl
1760917560042,2025-10-20 07:46:00,0.000001,account_value
1760917560042,2025-10-20 07:46:00,-966.219999,pnl
1761003960010,2025-10-21 07:46:00,0.000001,account_value
1761003960010,2025-10-21 07:46:00,-966.219999,pnl
1761090360063,2025-10-22 07:46:00,0.000001,account_value
1761090360063,2025-10-22 07:46:00,-966.219999,pnl
1761176760004,2025-10-23 07:46:00,0.000001,account_value
1761176760004,2025-10-23 07:46:00,-966.219999,pnl
1761263160085,2025-10-24 07:46:00,0.000001,account_value
1761263160085,2025-10-24 07:46:00,-966.219999,pnl
1761349560077,2025-10-25 07:46:00,0.000001,account_value
1761349560077,2025-10-25 07:46:00,-966.219999,pnl
1761435960063,2025-10-26 07:46:00,0.000001,account_value
1761435960063,2025-10-26 07:46:00,-966.219999,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-966.219999,pnl
1761608760034,2025-10-28 07:46:00,0.000001,account_value
1761608760034,2025-10-28 07:46:00,-966.219999,pnl
1761695160092,2025-10-29 07:46:00,0.000001,account_value
1761695160092,2025-10-29 07:46:00,-966.219999,pnl
1761749160031,2025-10-29 22:46:00,0.000001,account_value
1761749160031,2025-10-29 22:46:00,-966.219999,pnl
1761803160036,2025-10-30 13:46:00,0.000001,account_value
1761803160036,2025-10-30 13:46:00,-966.219999,pnl
1761857160002,2025-10-31 04:46:00,0.000001,account_value
1761857160002,2025-10-31 04:46:00,-966.219999,pnl
1761911160080,2025-10-31 19:46:00,0.000001,account_value
1761911160080,2025-10-31 19:46:00,-966.219999,pnl
1761965160007,2025-11-01 10:46:00,0.000001,account_value
1761965160007,2025-11-01 10:46:00,-966.219999,pnl
1762019160027,2025-11-02 01:46:00,0.000001,account_value
1762019160027,2025-11-02 01:46:00,-966.219999,pnl
1762073160034,2025-11-02 16:46:00,0.000001,account_value
1762073160034,2025-11-02 16:46:00,-966.219999,pnl
1762127160056,2025-11-03 07:46:00,0.000001,account_value
1762127160056,2025-11-03 07:46:00,-966.219999,pnl
1762181160003,2025-11-03 22:46:00,0.000001,account_value
1762181160003,2025-11-03 22:46:00,-966.219999,pnl
1762230360077,2025-11-04 12:26:00,0.000001,account_value
1762230360077,2025-11-04 12:26:00,-966.219999,pnl
1762279560075,2025-11-05 02:06:00,0.000001,account_value
1762279560075,2025-11-05 02:06:00,-966.219999,pnl
1762328760009,2025-11-05 15:46:00,0.000001,account_value
1762328760009,2025-11-05 15:46:00,-966.219999,pnl
1762377960094,2025-11-06 05:26:00,0.000001,account_value
1762377960094,2025-11-06 05:26:00,-966.219999,pnl
1762427160026,2025-11-06 19:06:00,0.000001,account_value
1762427160026,2025-11-06 19:06:00,-966.219999,pnl
1762440565777,2025-11-06 22:49:25,0.000001,account_value
1762440565777,2025-11-06 22:49:25,-966.219999,pnl
