timestamp,datetime,value,type
1759842416188,2025-10-07 21:06:56,0.0,account_value
1759842416188,2025-10-07 21:06:56,0.0,pnl
1760046000126,2025-10-10 05:40:00,20000.0,account_value
1760046000126,2025-10-10 05:40:00,0.0,pnl
1760132400106,2025-10-11 05:40:00,16592.635739,account_value
1760132400106,2025-10-11 05:40:00,-3407.364261,pnl
1760220000073,2025-10-12 06:00:00,16592.635739,account_value
1760220000073,2025-10-12 06:00:00,-3407.364261,pnl
1760305200100,2025-10-13 05:40:00,19236.467606,account_value
1760305200100,2025-10-13 05:40:00,-763.532394,pnl
1760398800065,2025-10-14 07:40:00,22174.806879,account_value
1760398800065,2025-10-14 07:40:00,2174.806879,pnl
1760485200043,2025-10-15 07:40:00,21557.789994,account_value
1760485200043,2025-10-15 07:40:00,1557.789994,pnl
1760565600068,2025-10-16 06:00:00,15956.61076,account_value
1760565600068,2025-10-16 06:00:00,-4043.38924,pnl
1760654400059,2025-10-17 06:40:00,14384.251717,account_value
1760654400059,2025-10-17 06:40:00,-5615.748283,pnl
1760742000049,2025-10-18 07:00:00,12865.727667,account_value
1760742000049,2025-10-18 07:00:00,-7134.272333,pnl
1760824800086,2025-10-19 06:00:00,12865.727667,account_value
1760824800086,2025-10-19 06:00:00,-7134.272333,pnl
1760911200051,2025-10-20 06:00:00,12865.727667,account_value
1760911200051,2025-10-20 06:00:00,-7134.272333,pnl
1761001200065,2025-10-21 07:00:00,12865.727667,account_value
1761001200065,2025-10-21 07:00:00,-7134.272333,pnl
1761082800034,2025-10-22 05:40:00,11709.704693,account_value
1761082800034,2025-10-22 05:40:00,-8290.295307,pnl
1761175200060,2025-10-23 07:20:00,10215.910313,account_value
1761175200060,2025-10-23 07:20:00,-9784.089687,pnl
1761261600032,2025-10-24 07:20:00,11150.712498,account_value
1761261600032,2025-10-24 07:20:00,-8849.287502,pnl
1761346800032,2025-10-25 07:00:00,10311.706427,account_value
1761346800032,2025-10-25 07:00:00,-9688.293573,pnl
1761430800069,2025-10-26 06:20:00,10626.884675,account_value
1761430800069,2025-10-26 06:20:00,-9373.115325,pnl
1761519600009,2025-10-27 07:00:00,13107.293146,account_value
1761519600009,2025-10-27 07:00:00,-6892.706854,pnl
1761603600069,2025-10-28 06:20:00,12499.887101,account_value
1761603600069,2025-10-28 06:20:00,-7500.112899,pnl
1761690000011,2025-10-29 06:20:00,10146.965268,account_value
1761690000011,2025-10-29 06:20:00,-9853.034732,pnl
1761776400043,2025-10-30 06:20:00,9329.216765,account_value
1761776400043,2025-10-30 06:20:00,-10670.783235,pnl
1761802800000,2025-10-30 13:40:00,7805.358283,account_value
1761802800000,2025-10-30 13:40:00,-12194.641717,pnl
1761808800023,2025-10-30 15:20:00,10725.715541,account_value
1761808800023,2025-10-30 15:20:00,-9274.284459,pnl
1761831600045,2025-10-30 21:40:00,5703.458552,account_value
1761831600045,2025-10-30 21:40:00,-14296.541448,pnl
1761865200006,2025-10-31 07:00:00,5703.458552,account_value
1761865200006,2025-10-31 07:00:00,-14296.541448,pnl
1761894000066,2025-10-31 15:00:00,6317.783667,account_value
1761894000066,2025-10-31 15:00:00,-13682.216333,pnl
1761925200085,2025-10-31 23:40:00,5364.180473,account_value
1761925200085,2025-10-31 23:40:00,-14635.819527,pnl
1761957600040,2025-11-01 08:40:00,5364.180473,account_value
1761957600040,2025-11-01 08:40:00,-14635.819527,pnl
1761997200050,2025-11-01 19:40:00,5468.870413,account_value
1761997200050,2025-11-01 19:40:00,-14531.129587,pnl
1762027200002,2025-11-02 04:00:00,5132.743349,account_value
1762027200002,2025-11-02 04:00:00,-14867.256651,pnl
1762058400057,2025-11-02 12:40:00,5064.017158,account_value
1762058400057,2025-11-02 12:40:00,-14935.982842,pnl
1762088400003,2025-11-02 21:00:00,4683.159975,account_value
1762088400003,2025-11-02 21:00:00,-15316.840025,pnl
1762125600053,2025-11-03 07:20:00,4563.324314,account_value
1762125600053,2025-11-03 07:20:00,-15436.675686,pnl
1762158000067,2025-11-03 16:20:00,4644.676147,account_value
1762158000067,2025-11-03 16:20:00,-15355.323853,pnl
1762190400024,2025-11-04 01:20:00,4437.454951,account_value
1762190400024,2025-11-04 01:20:00,-15562.545049,pnl
1762220400114,2025-11-04 09:40:00,4437.454951,account_value
1762220400114,2025-11-04 09:40:00,-15562.545049,pnl
1762254000018,2025-11-04 19:00:00,4437.454951,account_value
1762254000018,2025-11-04 19:00:00,-15562.545049,pnl
1762285200045,2025-11-05 03:40:00,4437.454951,account_value
1762285200045,2025-11-05 03:40:00,-15562.545049,pnl
1762317600068,2025-11-05 12:40:00,4058.853701,account_value
1762317600068,2025-11-05 12:40:00,-15941.146299,pnl
1762350000120,2025-11-05 21:40:00,4058.853701,account_value
1762350000120,2025-11-05 21:40:00,-15941.146299,pnl
1762382400036,2025-11-06 06:40:00,3684.935113,account_value
1762382400036,2025-11-06 06:40:00,-16315.064887,pnl
1762414800117,2025-11-06 15:40:00,3497.032892,account_value
1762414800117,2025-11-06 15:40:00,-16502.967108,pnl
1762434416188,2025-11-06 21:06:56,3283.638536,account_value
1762434416188,2025-11-06 21:06:56,-16716.361464,pnl
