timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,4058.853701,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,4058.853701,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,3684.935113,account_value
1762358400017,2025-11-06 00:00:00,-373.918588,pnl
1762365600042,2025-11-06 02:00:00,3684.935113,account_value
1762365600042,2025-11-06 02:00:00,-373.918588,pnl
1762374000110,2025-11-06 04:20:00,3684.935113,account_value
1762374000110,2025-11-06 04:20:00,-373.918588,pnl
1762382400036,2025-11-06 06:40:00,3684.935113,account_value
1762382400036,2025-11-06 06:40:00,-373.918588,pnl
1762390800003,2025-11-06 09:00:00,3684.935113,account_value
1762390800003,2025-11-06 09:00:00,-373.918588,pnl
1762398000007,2025-11-06 11:00:00,3684.935113,account_value
1762398000007,2025-11-06 11:00:00,-373.918588,pnl
1762405200131,2025-11-06 13:00:00,3942.438216,account_value
1762405200131,2025-11-06 13:00:00,-116.415485,pnl
1762407600078,2025-11-06 13:40:00,3469.409166,account_value
1762407600078,2025-11-06 13:40:00,-589.444535,pnl
1762414800117,2025-11-06 15:40:00,3497.032892,account_value
1762414800117,2025-11-06 15:40:00,-561.820809,pnl
1762423200001,2025-11-06 18:00:00,3315.165772,account_value
1762423200001,2025-11-06 18:00:00,-743.687929,pnl
1762430400043,2025-11-06 20:00:00,3283.638536,account_value
1762430400043,2025-11-06 20:00:00,-775.215165,pnl
1762434416188,2025-11-06 21:06:56,3283.638536,account_value
1762434416188,2025-11-06 21:06:56,-775.215165,pnl
