timestamp,datetime,value,type
1761822000045,2025-10-30 19:00:00,8796.244692,account_value
1761822000045,2025-10-30 19:00:00,0.0,pnl
1761831600045,2025-10-30 21:40:00,5703.458552,account_value
1761831600045,2025-10-30 21:40:00,-3092.78614,pnl
1761840000037,2025-10-31 00:00:00,5703.458552,account_value
1761840000037,2025-10-31 00:00:00,-3092.78614,pnl
1761856800081,2025-10-31 04:40:00,5703.458552,account_value
1761856800081,2025-10-31 04:40:00,-3092.78614,pnl
1761865200006,2025-10-31 07:00:00,5703.458552,account_value
1761865200006,2025-10-31 07:00:00,-3092.78614,pnl
1761872400082,2025-10-31 09:00:00,5703.458552,account_value
1761872400082,2025-10-31 09:00:00,-3092.78614,pnl
1761885600010,2025-10-31 12:40:00,6453.932274,account_value
1761885600010,2025-10-31 12:40:00,-2342.312418,pnl
1761894000066,2025-10-31 15:00:00,6317.783667,account_value
1761894000066,2025-10-31 15:00:00,-2478.461025,pnl
1761909600037,2025-10-31 19:20:00,5804.389095,account_value
1761909600037,2025-10-31 19:20:00,-2991.855597,pnl
1761918000037,2025-10-31 21:40:00,5364.180473,account_value
1761918000037,2025-10-31 21:40:00,-3432.064219,pnl
1761925200085,2025-10-31 23:40:00,5364.180473,account_value
1761925200085,2025-10-31 23:40:00,-3432.064219,pnl
1761942000006,2025-11-01 04:20:00,5364.180473,account_value
1761942000006,2025-11-01 04:20:00,-3432.064219,pnl
1761949200056,2025-11-01 06:20:00,5364.180473,account_value
1761949200056,2025-11-01 06:20:00,-3432.064219,pnl
1761957600040,2025-11-01 08:40:00,5364.180473,account_value
1761957600040,2025-11-01 08:40:00,-3432.064219,pnl
1761974400003,2025-11-01 13:20:00,5356.259804,account_value
1761974400003,2025-11-01 13:20:00,-3439.984888,pnl
1761981600011,2025-11-01 15:20:00,5503.902256,account_value
1761981600011,2025-11-01 15:20:00,-3292.342436,pnl
1761997200050,2025-11-01 19:40:00,5468.870413,account_value
1761997200050,2025-11-01 19:40:00,-3327.374279,pnl
1762004400076,2025-11-01 21:40:00,5404.486865,account_value
1762004400076,2025-11-01 21:40:00,-3391.757827,pnl
1762018800115,2025-11-02 01:40:00,5132.743349,account_value
1762018800115,2025-11-02 01:40:00,-3663.501343,pnl
1762027200002,2025-11-02 04:00:00,5132.743349,account_value
1762027200002,2025-11-02 04:00:00,-3663.501343,pnl
1762034400031,2025-11-02 06:00:00,5132.743349,account_value
1762034400031,2025-11-02 06:00:00,-3663.501343,pnl
1762050000062,2025-11-02 10:20:00,5132.743349,account_value
1762050000062,2025-11-02 10:20:00,-3663.501343,pnl
1762058400057,2025-11-02 12:40:00,5064.017158,account_value
1762058400057,2025-11-02 12:40:00,-3732.227534,pnl
1762072800087,2025-11-02 16:40:00,5308.452326,account_value
1762072800087,2025-11-02 16:40:00,-3487.792366,pnl
1762080000046,2025-11-02 18:40:00,4633.504837,account_value
1762080000046,2025-11-02 18:40:00,-4162.739855,pnl
1762088400003,2025-11-02 21:00:00,4683.159975,account_value
1762088400003,2025-11-02 21:00:00,-4113.084717,pnl
1762104000004,2025-11-03 01:20:00,4563.324314,account_value
1762104000004,2025-11-03 01:20:00,-4232.920378,pnl
1762111200012,2025-11-03 03:20:00,4563.324314,account_value
1762111200012,2025-11-03 03:20:00,-4232.920378,pnl
1762125600053,2025-11-03 07:20:00,4563.324314,account_value
1762125600053,2025-11-03 07:20:00,-4232.920378,pnl
1762134000088,2025-11-03 09:40:00,4563.324314,account_value
1762134000088,2025-11-03 09:40:00,-4232.920378,pnl
1762142400069,2025-11-03 12:00:00,4563.324314,account_value
1762142400069,2025-11-03 12:00:00,-4232.920378,pnl
1762158000067,2025-11-03 16:20:00,4644.676147,account_value
1762158000067,2025-11-03 16:20:00,-4151.568545,pnl
1762165200114,2025-11-03 18:20:00,4446.217179,account_value
1762165200114,2025-11-03 18:20:00,-4350.027513,pnl
1762173600069,2025-11-03 20:40:00,4683.85011,account_value
1762173600069,2025-11-03 20:40:00,-4112.394582,pnl
1762190400024,2025-11-04 01:20:00,4437.454951,account_value
1762190400024,2025-11-04 01:20:00,-4358.789741,pnl
1762198800023,2025-11-04 03:40:00,4437.454951,account_value
1762198800023,2025-11-04 03:40:00,-4358.789741,pnl
1762213200044,2025-11-04 07:40:00,4437.454951,account_value
1762213200044,2025-11-04 07:40:00,-4358.789741,pnl
1762220400114,2025-11-04 09:40:00,4437.454951,account_value
1762220400114,2025-11-04 09:40:00,-4358.789741,pnl
1762228800074,2025-11-04 12:00:00,4437.454951,account_value
1762228800074,2025-11-04 12:00:00,-4358.789741,pnl
1762245600107,2025-11-04 16:40:00,4437.454951,account_value
1762245600107,2025-11-04 16:40:00,-4358.789741,pnl
1762254000018,2025-11-04 19:00:00,4437.454951,account_value
1762254000018,2025-11-04 19:00:00,-4358.789741,pnl
1762261200065,2025-11-04 21:00:00,4437.454951,account_value
1762261200065,2025-11-04 21:00:00,-4358.789741,pnl
1762276800071,2025-11-05 01:20:00,4437.454951,account_value
1762276800071,2025-11-05 01:20:00,-4358.789741,pnl
1762285200045,2025-11-05 03:40:00,4437.454951,account_value
1762285200045,2025-11-05 03:40:00,-4358.789741,pnl
1762293600024,2025-11-05 06:00:00,4437.454951,account_value
1762293600024,2025-11-05 06:00:00,-4358.789741,pnl
1762302000007,2025-11-05 08:20:00,4437.454951,account_value
1762302000007,2025-11-05 08:20:00,-4358.789741,pnl
1762309200067,2025-11-05 10:20:00,4437.454951,account_value
1762309200067,2025-11-05 10:20:00,-4358.789741,pnl
1762317600068,2025-11-05 12:40:00,4058.853701,account_value
1762317600068,2025-11-05 12:40:00,-4737.390991,pnl
1762326000044,2025-11-05 15:00:00,4058.853701,account_value
1762326000044,2025-11-05 15:00:00,-4737.390991,pnl
1762334400122,2025-11-05 17:20:00,4058.853701,account_value
1762334400122,2025-11-05 17:20:00,-4737.390991,pnl
1762342800052,2025-11-05 19:40:00,4058.853701,account_value
1762342800052,2025-11-05 19:40:00,-4737.390991,pnl
1762350000120,2025-11-05 21:40:00,4058.853701,account_value
1762350000120,2025-11-05 21:40:00,-4737.390991,pnl
1762358400017,2025-11-06 00:00:00,3684.935113,account_value
1762358400017,2025-11-06 00:00:00,-5111.309579,pnl
1762365600042,2025-11-06 02:00:00,3684.935113,account_value
1762365600042,2025-11-06 02:00:00,-5111.309579,pnl
1762374000110,2025-11-06 04:20:00,3684.935113,account_value
1762374000110,2025-11-06 04:20:00,-5111.309579,pnl
1762382400036,2025-11-06 06:40:00,3684.935113,account_value
1762382400036,2025-11-06 06:40:00,-5111.309579,pnl
1762390800003,2025-11-06 09:00:00,3684.935113,account_value
1762390800003,2025-11-06 09:00:00,-5111.309579,pnl
1762398000007,2025-11-06 11:00:00,3684.935113,account_value
1762398000007,2025-11-06 11:00:00,-5111.309579,pnl
1762405200131,2025-11-06 13:00:00,3942.438216,account_value
1762405200131,2025-11-06 13:00:00,-4853.806476,pnl
1762414800117,2025-11-06 15:40:00,3497.032892,account_value
1762414800117,2025-11-06 15:40:00,-5299.2118,pnl
1762423200001,2025-11-06 18:00:00,3315.165772,account_value
1762423200001,2025-11-06 18:00:00,-5481.07892,pnl
1762430400043,2025-11-06 20:00:00,3283.638536,account_value
1762430400043,2025-11-06 20:00:00,-5512.606156,pnl
1762434416188,2025-11-06 21:06:56,3283.638536,account_value
1762434416188,2025-11-06 21:06:56,-5512.606156,pnl
