timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,770.998038,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,770.998038,account_value
1761845400047,2025-10-31 01:30:00,0.0,pnl
1761853800074,2025-10-31 03:50:00,770.998038,account_value
1761853800074,2025-10-31 03:50:00,0.0,pnl
1761862200066,2025-10-31 06:10:00,770.998038,account_value
1761862200066,2025-10-31 06:10:00,0.0,pnl
1761877800057,2025-10-31 10:30:00,770.998038,account_value
1761877800057,2025-10-31 10:30:00,0.0,pnl
1761885000068,2025-10-31 12:30:00,770.998038,account_value
1761885000068,2025-10-31 12:30:00,0.0,pnl
1761900600072,2025-10-31 16:50:00,770.998038,account_value
1761900600072,2025-10-31 16:50:00,0.0,pnl
1761909000075,2025-10-31 19:10:00,770.998038,account_value
1761909000075,2025-10-31 19:10:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,770.998038,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1761925800083,2025-10-31 23:50:00,770.998038,account_value
1761925800083,2025-10-31 23:50:00,0.0,pnl
1761941400069,2025-11-01 04:10:00,770.998038,account_value
1761941400069,2025-11-01 04:10:00,0.0,pnl
1761949800005,2025-11-01 06:30:00,770.998038,account_value
1761949800005,2025-11-01 06:30:00,0.0,pnl
1761965400055,2025-11-01 10:50:00,770.998038,account_value
1761965400055,2025-11-01 10:50:00,0.0,pnl
1761973800000,2025-11-01 13:10:00,770.998038,account_value
1761973800000,2025-11-01 13:10:00,0.0,pnl
1761981000084,2025-11-01 15:10:00,770.998038,account_value
1761981000084,2025-11-01 15:10:00,0.0,pnl
1761997800074,2025-11-01 19:50:00,770.998038,account_value
1761997800074,2025-11-01 19:50:00,0.0,pnl
1762006200098,2025-11-01 22:10:00,770.998038,account_value
1762006200098,2025-11-01 22:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,770.998038,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,770.998038,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762037400104,2025-11-02 06:50:00,770.998038,account_value
1762037400104,2025-11-02 06:50:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,770.998038,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762060200054,2025-11-02 13:10:00,770.998038,account_value
1762060200054,2025-11-02 13:10:00,0.0,pnl
1762068600056,2025-11-02 15:30:00,770.998038,account_value
1762068600056,2025-11-02 15:30:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,770.998038,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762092600050,2025-11-02 22:10:00,770.998038,account_value
1762092600050,2025-11-02 22:10:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,770.998038,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,770.998038,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762122600066,2025-11-03 06:30:00,770.998038,account_value
1762122600066,2025-11-03 06:30:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,770.998038,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762146600012,2025-11-03 13:10:00,770.998038,account_value
1762146600012,2025-11-03 13:10:00,0.0,pnl
1762153800072,2025-11-03 15:10:00,770.998038,account_value
1762153800072,2025-11-03 15:10:00,0.0,pnl
1762169400038,2025-11-03 19:30:00,770.998038,account_value
1762169400038,2025-11-03 19:30:00,0.0,pnl
1762177800045,2025-11-03 21:50:00,770.998038,account_value
1762177800045,2025-11-03 21:50:00,0.0,pnl
1762185000100,2025-11-03 23:50:00,770.998038,account_value
1762185000100,2025-11-03 23:50:00,0.0,pnl
1762200600054,2025-11-04 04:10:00,770.998038,account_value
1762200600054,2025-11-04 04:10:00,0.0,pnl
1762214035410,2025-11-04 07:53:55,514.928038,account_value
1762214035410,2025-11-04 07:53:55,0.0,pnl
1762222200023,2025-11-04 10:10:00,514.928038,account_value
1762222200023,2025-11-04 10:10:00,0.0,pnl
1762230600002,2025-11-04 12:30:00,514.928038,account_value
1762230600002,2025-11-04 12:30:00,0.0,pnl
1762245000050,2025-11-04 16:30:00,514.928038,account_value
1762245000050,2025-11-04 16:30:00,0.0,pnl
1762252200056,2025-11-04 18:30:00,514.928038,account_value
1762252200056,2025-11-04 18:30:00,0.0,pnl
1762260600054,2025-11-04 20:50:00,514.928038,account_value
1762260600054,2025-11-04 20:50:00,0.0,pnl
1762276200010,2025-11-05 01:10:00,514.928038,account_value
1762276200010,2025-11-05 01:10:00,0.0,pnl
1762283400123,2025-11-05 03:10:00,514.928038,account_value
1762283400123,2025-11-05 03:10:00,0.0,pnl
1762299000068,2025-11-05 07:30:00,514.928038,account_value
1762299000068,2025-11-05 07:30:00,0.0,pnl
1762307400035,2025-11-05 09:50:00,514.928038,account_value
1762307400035,2025-11-05 09:50:00,0.0,pnl
1762321800072,2025-11-05 13:50:00,514.928038,account_value
1762321800072,2025-11-05 13:50:00,0.0,pnl
1762330200106,2025-11-05 16:10:00,514.928038,account_value
1762330200106,2025-11-05 16:10:00,0.0,pnl
1762338600043,2025-11-05 18:30:00,514.928038,account_value
1762338600043,2025-11-05 18:30:00,0.0,pnl
1762347000035,2025-11-05 20:50:00,514.928038,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,514.928038,account_value
1762355400085,2025-11-05 23:10:00,0.0,pnl
1762363800050,2025-11-06 01:30:00,514.928038,account_value
1762363800050,2025-11-06 01:30:00,0.0,pnl
1762372200010,2025-11-06 03:50:00,514.928038,account_value
1762372200010,2025-11-06 03:50:00,0.0,pnl
1762379400050,2025-11-06 05:50:00,514.928038,account_value
1762379400050,2025-11-06 05:50:00,0.0,pnl
1762387800050,2025-11-06 08:10:00,514.928038,account_value
1762387800050,2025-11-06 08:10:00,0.0,pnl
1762396200018,2025-11-06 10:30:00,514.928038,account_value
1762396200018,2025-11-06 10:30:00,0.0,pnl
1762403400018,2025-11-06 12:30:00,514.928038,account_value
1762403400018,2025-11-06 12:30:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,514.928038,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762420200010,2025-11-06 17:10:00,514.928038,account_value
1762420200010,2025-11-06 17:10:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,514.928038,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762437000078,2025-11-06 21:50:00,514.928038,account_value
1762437000078,2025-11-06 21:50:00,0.0,pnl
1762441553072,2025-11-06 23:05:53,514.928038,account_value
1762441553072,2025-11-06 23:05:53,0.0,pnl
