timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,195.589718,account_value
1701906300001,2023-12-07 07:45:00,-52.699674,pnl
1702511100387,2023-12-14 07:45:00,356.548598,account_value
1702511100387,2023-12-14 07:45:00,14.4661,pnl
1703720700125,2023-12-28 07:45:00,152.381657,account_value
1703720700125,2023-12-28 07:45:00,12.352406,pnl
1704325500064,2024-01-04 07:45:00,255.762286,account_value
1704325500064,2024-01-04 07:45:00,15.733035,pnl
1705535100051,2024-01-18 07:45:00,238.613633,account_value
1705535100051,2024-01-18 07:45:00,-1.415618,pnl
1706139900027,2024-01-25 07:45:00,32.533777,account_value
1706139900027,2024-01-25 07:45:00,-207.495474,pnl
1706736600189,2024-02-01 05:30:00,22.140897,account_value
1706736600189,2024-02-01 05:30:00,-217.888354,pnl
1707953400062,2024-02-15 07:30:00,22.277329,account_value
1707953400062,2024-02-15 07:30:00,-217.751922,pnl
1708556400194,2024-02-22 07:00:00,11.710712,account_value
1708556400194,2024-02-22 07:00:00,-228.318539,pnl
1709159400104,2024-02-29 06:30:00,4.479508,account_value
1709159400104,2024-02-29 06:30:00,-234.396046,pnl
1710365400055,2024-03-14 05:30:00,4.479508,account_value
1710365400055,2024-03-14 05:30:00,-234.396046,pnl
1710977400071,2024-03-21 07:30:00,4.479508,account_value
1710977400071,2024-03-21 07:30:00,-234.396046,pnl
1712183400068,2024-04-04 06:30:00,4.479508,account_value
1712183400068,2024-04-04 06:30:00,-234.396046,pnl
1713389400221,2024-04-18 05:30:00,4.479508,account_value
1713389400221,2024-04-18 05:30:00,-234.396046,pnl
1714001400455,2024-04-25 07:30:00,4.479508,account_value
1714001400455,2024-04-25 07:30:00,-234.396046,pnl
1715209560089,2024-05-09 07:06:00,4.479508,account_value
1715209560089,2024-05-09 07:06:00,-234.396046,pnl
1715809560069,2024-05-16 05:46:00,100.220861,account_value
1715809560069,2024-05-16 05:46:00,-238.654693,pnl
1716416760084,2024-05-23 06:26:00,93.085132,account_value
1716416760084,2024-05-23 06:26:00,-245.790422,pnl
1717023960078,2024-05-30 07:06:00,87.092443,account_value
1717023960078,2024-05-30 07:06:00,-251.783111,pnl
1717631160092,2024-06-06 07:46:00,79.70814,account_value
1717631160092,2024-06-06 07:46:00,-259.167414,pnl
1718837400094,2024-06-20 06:50:00,68.985214,account_value
1718837400094,2024-06-20 06:50:00,-269.89034,pnl
1720049400060,2024-07-04 07:30:00,68.985214,account_value
1720049400060,2024-07-04 07:30:00,-269.89034,pnl
1721254200092,2024-07-18 06:10:00,68.985214,account_value
1721254200092,2024-07-18 06:10:00,-269.89034,pnl
1721865000097,2024-07-25 07:50:00,68.985214,account_value
1721865000097,2024-07-25 07:50:00,-269.89034,pnl
1723074600048,2024-08-08 07:50:00,68.985214,account_value
1723074600048,2024-08-08 07:50:00,-269.89034,pnl
1724282400127,2024-08-22 07:20:00,68.985214,account_value
1724282400127,2024-08-22 07:20:00,-269.89034,pnl
1725489600008,2024-09-05 06:40:00,68.749593,account_value
1725489600008,2024-09-05 06:40:00,-270.125961,pnl
1726096800121,2024-09-12 07:20:00,68.741711,account_value
1726096800121,2024-09-12 07:20:00,-270.133843,pnl
