timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,1035.708816,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,994.450359,account_value
1759881120101,2025-10-08 07:52:00,-41.258457,pnl
1759960320048,2025-10-09 05:52:00,1010.130878,account_value
1759960320048,2025-10-09 05:52:00,-25.577938,pnl
1760047920045,2025-10-10 06:12:00,984.792838,account_value
1760047920045,2025-10-10 06:12:00,-50.915978,pnl
1760139120089,2025-10-11 07:32:00,867.272521,account_value
1760139120089,2025-10-11 07:32:00,-168.436295,pnl
1760225520029,2025-10-12 07:32:00,843.692494,account_value
1760225520029,2025-10-12 07:32:00,-192.016322,pnl
1760313120083,2025-10-13 07:52:00,905.057811,account_value
1760313120083,2025-10-13 07:52:00,-130.651005,pnl
1760398320130,2025-10-14 07:32:00,921.599168,account_value
1760398320130,2025-10-14 07:32:00,-114.109648,pnl
1760484720024,2025-10-15 07:32:00,893.455879,account_value
1760484720024,2025-10-15 07:32:00,-142.252937,pnl
1760569920015,2025-10-16 07:12:00,860.610367,account_value
1760569920015,2025-10-16 07:12:00,-175.098449,pnl
1760657520083,2025-10-17 07:32:00,835.86804,account_value
1760657520083,2025-10-17 07:32:00,-199.840776,pnl
1760740320052,2025-10-18 06:32:00,819.247222,account_value
1760740320052,2025-10-18 06:32:00,-216.461594,pnl
1760824320071,2025-10-19 05:52:00,824.146179,account_value
1760824320071,2025-10-19 05:52:00,-211.562637,pnl
1760917920065,2025-10-20 07:52:00,839.65937,account_value
1760917920065,2025-10-20 07:52:00,-196.049446,pnl
1760998320013,2025-10-21 06:12:00,854.757266,account_value
1760998320013,2025-10-21 06:12:00,-180.95155,pnl
1761083520099,2025-10-22 05:52:00,853.580234,account_value
1761083520099,2025-10-22 05:52:00,-182.128582,pnl
1761171120044,2025-10-23 06:12:00,815.9685,account_value
1761171120044,2025-10-23 06:12:00,-219.740316,pnl
1761257520058,2025-10-24 06:12:00,836.869451,account_value
1761257520058,2025-10-24 06:12:00,-198.839365,pnl
1761343920115,2025-10-25 06:12:00,853.31821,account_value
1761343920115,2025-10-25 06:12:00,-182.390606,pnl
1761430320041,2025-10-26 06:12:00,856.27334,account_value
1761430320041,2025-10-26 06:12:00,-179.435476,pnl
1761515520064,2025-10-27 05:52:00,878.710152,account_value
1761515520064,2025-10-27 05:52:00,-156.998664,pnl
1761603120004,2025-10-28 06:12:00,885.231716,account_value
1761603120004,2025-10-28 06:12:00,-150.4771,pnl
1761689520008,2025-10-29 06:12:00,861.434557,account_value
1761689520008,2025-10-29 06:12:00,-174.274259,pnl
1761777120075,2025-10-30 06:32:00,859.214086,account_value
1761777120075,2025-10-30 06:32:00,-176.49473,pnl
1761809520051,2025-10-30 15:32:00,858.352361,account_value
1761809520051,2025-10-30 15:32:00,-177.356455,pnl
1761841920002,2025-10-31 00:32:00,819.47098,account_value
1761841920002,2025-10-31 00:32:00,-216.237836,pnl
1761871920123,2025-10-31 08:52:00,825.848425,account_value
1761871920123,2025-10-31 08:52:00,-209.860391,pnl
1761904320030,2025-10-31 17:52:00,834.397333,account_value
1761904320030,2025-10-31 17:52:00,-201.311483,pnl
1761943920068,2025-11-01 04:52:00,833.620281,account_value
1761943920068,2025-11-01 04:52:00,-202.088535,pnl
1761976320032,2025-11-01 13:52:00,836.607409,account_value
1761976320032,2025-11-01 13:52:00,-199.101407,pnl
1762007520087,2025-11-01 22:32:00,835.914798,account_value
1762007520087,2025-11-01 22:32:00,-199.794018,pnl
1762039920060,2025-11-02 07:32:00,839.768816,account_value
1762039920060,2025-11-02 07:32:00,-195.94,pnl
1762072320060,2025-11-02 16:32:00,845.039441,account_value
1762072320060,2025-11-02 16:32:00,-190.669375,pnl
1762104720070,2025-11-03 01:32:00,833.973025,account_value
1762104720070,2025-11-03 01:32:00,-201.735791,pnl
1762137120000,2025-11-03 10:32:00,823.700929,account_value
1762137120000,2025-11-03 10:32:00,-212.007887,pnl
1762168320060,2025-11-03 19:12:00,801.844719,account_value
1762168320060,2025-11-03 19:12:00,-233.864097,pnl
1762200720061,2025-11-04 04:12:00,782.858008,account_value
1762200720061,2025-11-04 04:12:00,-252.850808,pnl
1762231920044,2025-11-04 12:52:00,783.737115,account_value
1762231920044,2025-11-04 12:52:00,-251.971701,pnl
1762264320026,2025-11-04 21:52:00,758.756835,account_value
1762264320026,2025-11-04 21:52:00,-276.951981,pnl
1762295520037,2025-11-05 06:32:00,732.934034,account_value
1762295520037,2025-11-05 06:32:00,-302.774782,pnl
1762326720070,2025-11-05 15:12:00,740.985666,account_value
1762326720070,2025-11-05 15:12:00,-294.72315,pnl
1762360320086,2025-11-06 00:32:00,755.529537,account_value
1762360320086,2025-11-06 00:32:00,-280.179279,pnl
1762391520055,2025-11-06 09:12:00,753.39268,account_value
1762391520055,2025-11-06 09:12:00,-282.316136,pnl
1762423920046,2025-11-06 18:12:00,749.145273,account_value
1762423920046,2025-11-06 18:12:00,-286.563543,pnl
1762433919963,2025-11-06 20:58:39,744.84773,account_value
1762433919963,2025-11-06 20:58:39,-290.861086,pnl
