timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,742.651921,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,750.676444,account_value
1762351920097,2025-11-05 22:12:00,8.024523,pnl
1762360320086,2025-11-06 00:32:00,755.529537,account_value
1762360320086,2025-11-06 00:32:00,12.877616,pnl
1762367520103,2025-11-06 02:32:00,762.174719,account_value
1762367520103,2025-11-06 02:32:00,19.522798,pnl
1762375920050,2025-11-06 04:52:00,762.209051,account_value
1762375920050,2025-11-06 04:52:00,19.55713,pnl
1762383120052,2025-11-06 06:52:00,761.252733,account_value
1762383120052,2025-11-06 06:52:00,18.600812,pnl
1762391520055,2025-11-06 09:12:00,753.39268,account_value
1762391520055,2025-11-06 09:12:00,10.740759,pnl
1762399920025,2025-11-06 11:32:00,759.898746,account_value
1762399920025,2025-11-06 11:32:00,17.246825,pnl
1762407120108,2025-11-06 13:32:00,754.841875,account_value
1762407120108,2025-11-06 13:32:00,12.189954,pnl
1762415520064,2025-11-06 15:52:00,750.914335,account_value
1762415520064,2025-11-06 15:52:00,8.262414,pnl
1762423920046,2025-11-06 18:12:00,749.145273,account_value
1762423920046,2025-11-06 18:12:00,6.493352,pnl
1762432320001,2025-11-06 20:32:00,747.45646,account_value
1762432320001,2025-11-06 20:32:00,4.804539,pnl
1762433919963,2025-11-06 20:58:39,744.84773,account_value
1762433919963,2025-11-06 20:58:39,2.195809,pnl
