timestamp,datetime,value,type
1722460320000,2024-08-01 05:12:00,0.0,account_value
1722460320000,2024-08-01 05:12:00,0.0,pnl
1722463920000,2024-08-01 06:12:00,265.352267,account_value
1722463920000,2024-08-01 06:12:00,-34.647733,pnl
1723073520100,2024-08-08 07:32:00,405.587803,account_value
1723073520100,2024-08-08 07:32:00,105.587803,pnl
1723675920078,2024-08-15 06:52:00,323.57833,account_value
1723675920078,2024-08-15 06:52:00,23.57833,pnl
1724281320103,2024-08-22 07:02:00,349.004482,account_value
1724281320103,2024-08-22 07:02:00,49.004482,pnl
1724881320143,2024-08-29 05:42:00,285.751429,account_value
1724881320143,2024-08-29 05:42:00,-14.248571,pnl
1725489720045,2024-09-05 06:42:00,285.751429,account_value
1725489720045,2024-09-05 06:42:00,-14.248571,pnl
1726094520045,2024-09-12 06:42:00,285.751429,account_value
1726094520045,2024-09-12 06:42:00,-14.248571,pnl
1726696920105,2024-09-19 06:02:00,285.751429,account_value
1726696920105,2024-09-19 06:02:00,-14.248571,pnl
1727301720042,2024-09-26 06:02:00,285.751429,account_value
1727301720042,2024-09-26 06:02:00,-14.248571,pnl
1727907720109,2024-10-03 06:22:00,734.373353,account_value
1727907720109,2024-10-03 06:22:00,231.224582,pnl
1728510120122,2024-10-10 05:42:00,552.162146,account_value
1728510120122,2024-10-10 05:42:00,49.013375,pnl
1729116120013,2024-10-17 06:02:00,552.162146,account_value
1729116120013,2024-10-17 06:02:00,49.013375,pnl
1729724520079,2024-10-24 07:02:00,739.515452,account_value
1729724520079,2024-10-24 07:02:00,236.366681,pnl
1730330520183,2024-10-31 07:22:00,626.432676,account_value
1730330520183,2024-10-31 07:22:00,123.283905,pnl
1730930520134,2024-11-07 06:02:00,2335.199398,account_value
1730930520134,2024-11-07 06:02:00,1832.050627,pnl
1731535320126,2024-11-14 06:02:00,2335.199398,account_value
1731535320126,2024-11-14 06:02:00,1832.050627,pnl
1732143720107,2024-11-21 07:02:00,1381.416829,account_value
1732143720107,2024-11-21 07:02:00,878.268058,pnl
1732746120099,2024-11-28 06:22:00,4915.464577,account_value
1732746120099,2024-11-28 06:22:00,4412.315806,pnl
1733352120168,2024-12-05 06:42:00,46.446038,account_value
1733352120168,2024-12-05 06:42:00,3926.50666,pnl
1733953320068,2024-12-12 05:42:00,46.446038,account_value
1733953320068,2024-12-12 05:42:00,3926.50666,pnl
1734561720055,2024-12-19 06:42:00,46.446038,account_value
1734561720055,2024-12-19 06:42:00,3926.50666,pnl
1735162920107,2024-12-26 05:42:00,46.446038,account_value
1735162920107,2024-12-26 05:42:00,3926.50666,pnl
1735770120076,2025-01-02 06:22:00,46.446038,account_value
1735770120076,2025-01-02 06:22:00,3926.50666,pnl
1736376120150,2025-01-09 06:42:00,46.446038,account_value
1736376120150,2025-01-09 06:42:00,3926.50666,pnl
1736982120179,2025-01-16 07:02:00,46.446038,account_value
1736982120179,2025-01-16 07:02:00,3926.50666,pnl
1737582120192,2025-01-23 05:42:00,46.446038,account_value
1737582120192,2025-01-23 05:42:00,3926.50666,pnl
1738190520059,2025-01-30 06:42:00,46.446038,account_value
1738190520059,2025-01-30 06:42:00,3926.50666,pnl
1738792920097,2025-02-06 06:02:00,46.446038,account_value
1738792920097,2025-02-06 06:02:00,3926.50666,pnl
1739396520100,2025-02-13 05:42:00,46.446038,account_value
1739396520100,2025-02-13 05:42:00,3926.50666,pnl
1740004920009,2025-02-20 06:42:00,46.446038,account_value
1740004920009,2025-02-20 06:42:00,3926.50666,pnl
1740610920064,2025-02-27 07:02:00,46.341606,account_value
1740610920064,2025-02-27 07:02:00,3926.402228,pnl
1741216920042,2025-03-06 07:22:00,46.341606,account_value
1741216920042,2025-03-06 07:22:00,3926.402228,pnl
1741820520083,2025-03-13 07:02:00,46.341606,account_value
1741820520083,2025-03-13 07:02:00,3926.402228,pnl
1742426520049,2025-03-20 07:22:00,46.341606,account_value
1742426520049,2025-03-20 07:22:00,3926.402228,pnl
1743030120139,2025-03-27 07:02:00,46.341606,account_value
1743030120139,2025-03-27 07:02:00,3926.402228,pnl
1743632520085,2025-04-03 06:22:00,46.341606,account_value
1743632520085,2025-04-03 06:22:00,3926.402228,pnl
