timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,31643.658124,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,31989.597155,account_value
1759876800035,2025-10-08 06:40:00,345.939031,pnl
1759964400039,2025-10-09 07:00:00,31786.279844,account_value
1759964400039,2025-10-09 07:00:00,142.62172,pnl
1760049600022,2025-10-10 06:40:00,31455.676678,account_value
1760049600022,2025-10-10 06:40:00,-187.981446,pnl
1760133600084,2025-10-11 06:00:00,37033.590055,account_value
1760133600084,2025-10-11 06:00:00,5389.931931,pnl
1760220138259,2025-10-12 06:02:18,40106.077126,account_value
1760220138259,2025-10-12 06:02:18,8456.419002,pnl
1760307600027,2025-10-13 06:20:00,37366.326727,account_value
1760307600027,2025-10-13 06:20:00,5216.668603,pnl
1760394000058,2025-10-14 06:20:00,37267.046179,account_value
1760394000058,2025-10-14 06:20:00,5117.388055,pnl
1760481600139,2025-10-15 06:40:00,37967.227615,account_value
1760481600139,2025-10-15 06:40:00,5817.569491,pnl
1760570400022,2025-10-16 07:20:00,37820.594502,account_value
1760570400022,2025-10-16 07:20:00,5670.936378,pnl
1760654400059,2025-10-17 06:40:00,37866.028831,account_value
1760654400059,2025-10-17 06:40:00,5716.370707,pnl
1760742000049,2025-10-18 07:00:00,38000.046425,account_value
1760742000049,2025-10-18 07:00:00,5850.388301,pnl
1760824800086,2025-10-19 06:00:00,37956.423734,account_value
1760824800086,2025-10-19 06:00:00,5806.76561,pnl
1760911200051,2025-10-20 06:00:00,37095.981268,account_value
1760911200051,2025-10-20 06:00:00,4946.323144,pnl
1761001200065,2025-10-21 07:00:00,36747.58423,account_value
1761001200065,2025-10-21 07:00:00,4597.926106,pnl
1761086400052,2025-10-22 06:40:00,35499.221037,account_value
1761086400052,2025-10-22 06:40:00,3349.562913,pnl
1761175200060,2025-10-23 07:20:00,35622.3175,account_value
1761175200060,2025-10-23 07:20:00,3472.659376,pnl
1761261600032,2025-10-24 07:20:00,35532.898318,account_value
1761261600032,2025-10-24 07:20:00,3383.240194,pnl
1761346800032,2025-10-25 07:00:00,35179.617652,account_value
1761346800032,2025-10-25 07:00:00,3029.959528,pnl
1761430800069,2025-10-26 06:20:00,34608.748635,account_value
1761430800069,2025-10-26 06:20:00,2459.090511,pnl
1761519600009,2025-10-27 07:00:00,33309.503923,account_value
1761519600009,2025-10-27 07:00:00,1159.845799,pnl
1761603600069,2025-10-28 06:20:00,33193.544287,account_value
1761603600069,2025-10-28 06:20:00,1043.886163,pnl
1761694800087,2025-10-29 07:40:00,33216.266053,account_value
1761694800087,2025-10-29 07:40:00,1066.607929,pnl
1761727200031,2025-10-29 16:40:00,33141.622426,account_value
1761727200031,2025-10-29 16:40:00,991.964302,pnl
1761759600096,2025-10-30 01:40:00,33046.180389,account_value
1761759600096,2025-10-30 01:40:00,896.522265,pnl
1761801600022,2025-10-30 13:20:00,32999.095089,account_value
1761801600022,2025-10-30 13:20:00,849.436965,pnl
1761830400048,2025-10-30 21:20:00,32858.400094,account_value
1761830400048,2025-10-30 21:20:00,708.74197,pnl
1761861600092,2025-10-31 06:00:00,32360.556351,account_value
1761861600092,2025-10-31 06:00:00,210.898227,pnl
1761894000066,2025-10-31 15:00:00,32027.637256,account_value
1761894000066,2025-10-31 15:00:00,-122.020868,pnl
1761925200085,2025-10-31 23:40:00,31905.56226,account_value
1761925200085,2025-10-31 23:40:00,-244.095864,pnl
1761957600040,2025-11-01 08:40:00,32575.016049,account_value
1761957600040,2025-11-01 08:40:00,425.357925,pnl
1761997200050,2025-11-01 19:40:00,31346.662437,account_value
1761997200050,2025-11-01 19:40:00,-802.995687,pnl
1762027200002,2025-11-02 04:00:00,30099.219053,account_value
1762027200002,2025-11-02 04:00:00,-2050.439071,pnl
1762058400057,2025-11-02 12:40:00,29923.490082,account_value
1762058400057,2025-11-02 12:40:00,-2226.168042,pnl
1762089600033,2025-11-02 21:20:00,29424.916907,account_value
1762089600033,2025-11-02 21:20:00,-2724.741217,pnl
1762119600043,2025-11-03 05:40:00,29535.206801,account_value
1762119600043,2025-11-03 05:40:00,-2614.451323,pnl
1762159200071,2025-11-03 16:40:00,28044.36709,account_value
1762159200071,2025-11-03 16:40:00,-4105.291034,pnl
1762191600044,2025-11-04 01:40:00,28179.930758,account_value
1762191600044,2025-11-04 01:40:00,-3969.727366,pnl
1762224000012,2025-11-04 10:40:00,28190.942935,account_value
1762224000012,2025-11-04 10:40:00,-3958.715189,pnl
1762254000018,2025-11-04 19:00:00,27777.846181,account_value
1762254000018,2025-11-04 19:00:00,-4371.811943,pnl
1762285200045,2025-11-05 03:40:00,26986.775761,account_value
1762285200045,2025-11-05 03:40:00,-5162.882363,pnl
1762317600068,2025-11-05 12:40:00,28277.646979,account_value
1762317600068,2025-11-05 12:40:00,-3872.011145,pnl
1762350000120,2025-11-05 21:40:00,28547.913254,account_value
1762350000120,2025-11-05 21:40:00,-3601.74487,pnl
1762382400036,2025-11-06 06:40:00,28440.956912,account_value
1762382400036,2025-11-06 06:40:00,-3708.701212,pnl
1762413600012,2025-11-06 15:20:00,27492.91489,account_value
1762413600012,2025-11-06 15:20:00,-4656.743234,pnl
1762437568283,2025-11-06 21:59:28,27547.243828,account_value
1762437568283,2025-11-06 21:59:28,-4602.414296,pnl
