timestamp,datetime,value,type
1744839000075,2025-04-17 05:30:00,0.0,account_value
1744839000075,2025-04-17 05:30:00,0.0,pnl
1744842600075,2025-04-17 06:30:00,96.329491,account_value
1744842600075,2025-04-17 06:30:00,-3.670509,pnl
1745446200007,2025-04-24 06:10:00,96.213024,account_value
1745446200007,2025-04-24 06:10:00,-3.786976,pnl
1746053400012,2025-05-01 06:50:00,96.213024,account_value
1746053400012,2025-05-01 06:50:00,-3.786976,pnl
1746661800032,2025-05-08 07:50:00,10095.951845,account_value
1746661800032,2025-05-08 07:50:00,-4.048155,pnl
1747265520018,2025-05-15 07:32:00,11770.128361,account_value
1747265520018,2025-05-15 07:32:00,1670.128361,pnl
1747870320080,2025-05-22 07:32:00,27927.428384,account_value
1747870320080,2025-05-22 07:32:00,969.260321,pnl
1748468400078,2025-05-29 05:40:00,27243.178859,account_value
1748468400078,2025-05-29 05:40:00,285.010796,pnl
1749078000077,2025-06-05 07:00:00,39253.553148,account_value
1749078000077,2025-06-05 07:00:00,1661.478225,pnl
1749684600056,2025-06-12 07:30:00,38119.507806,account_value
1749684600056,2025-06-12 07:30:00,334.447125,pnl
1750284840090,2025-06-19 06:14:00,37406.179144,account_value
1750284840090,2025-06-19 06:14:00,-378.881537,pnl
1750889640032,2025-06-26 06:14:00,38192.663509,account_value
1750889640032,2025-06-26 06:14:00,407.602828,pnl
1751499600039,2025-07-03 07:40:00,34558.561177,account_value
1751499600039,2025-07-03 07:40:00,-3226.499504,pnl
1752103200005,2025-07-10 07:20:00,33931.515194,account_value
1752103200005,2025-07-10 07:20:00,-3853.544806,pnl
1752705720067,2025-07-17 06:42:00,35748.426328,account_value
1752705720067,2025-07-17 06:42:00,-2036.633672,pnl
1753311720054,2025-07-24 07:02:00,39168.547379,account_value
1753311720054,2025-07-24 07:02:00,1383.487379,pnl
1753918200046,2025-07-31 07:30:00,38978.233043,account_value
1753918200046,2025-07-31 07:30:00,1193.173043,pnl
1754521920037,2025-08-07 07:12:00,36996.853177,account_value
1754521920037,2025-08-07 07:12:00,-814.996823,pnl
1755126720032,2025-08-14 07:12:00,37562.215047,account_value
1755126720032,2025-08-14 07:12:00,-249.634953,pnl
1755731520098,2025-08-21 07:12:00,36187.16582,account_value
1755731520098,2025-08-21 07:12:00,-1624.68418,pnl
1756334400038,2025-08-28 06:40:00,31737.501962,account_value
1756334400038,2025-08-28 06:40:00,-6074.348038,pnl
1756936800068,2025-09-04 06:00:00,31759.636028,account_value
1756936800068,2025-09-04 06:00:00,-6052.213972,pnl
1757542800087,2025-09-11 06:20:00,34589.870026,account_value
1757542800087,2025-09-11 06:20:00,-3221.979974,pnl
1758147600024,2025-09-18 06:20:00,31799.495417,account_value
1758147600024,2025-09-18 06:20:00,-6012.354583,pnl
1758753600078,2025-09-25 06:40:00,33745.211083,account_value
1758753600078,2025-09-25 06:40:00,-4066.638917,pnl
1759354800067,2025-10-02 05:40:00,32557.142697,account_value
1759354800067,2025-10-02 05:40:00,-5254.707303,pnl
1759700400072,2025-10-06 05:40:00,32026.677535,account_value
1759700400072,2025-10-06 05:40:00,-5785.172465,pnl
1759876800035,2025-10-08 06:40:00,31989.597155,account_value
1759876800035,2025-10-08 06:40:00,-5822.252845,pnl
1760133600084,2025-10-11 06:00:00,37033.590055,account_value
1760133600084,2025-10-11 06:00:00,-778.259945,pnl
1760394000058,2025-10-14 06:20:00,37267.046179,account_value
1760394000058,2025-10-14 06:20:00,-1050.803821,pnl
1760570400022,2025-10-16 07:20:00,37820.594502,account_value
1760570400022,2025-10-16 07:20:00,-497.255498,pnl
1760824800086,2025-10-19 06:00:00,37956.423734,account_value
1760824800086,2025-10-19 06:00:00,-361.426266,pnl
1761001200065,2025-10-21 07:00:00,36747.58423,account_value
1761001200065,2025-10-21 07:00:00,-1570.26577,pnl
1761261600032,2025-10-24 07:20:00,35532.898318,account_value
1761261600032,2025-10-24 07:20:00,-2784.951682,pnl
1761519600009,2025-10-27 07:00:00,33309.503923,account_value
1761519600009,2025-10-27 07:00:00,-5008.346077,pnl
1761727200031,2025-10-29 16:40:00,33141.622426,account_value
1761727200031,2025-10-29 16:40:00,-5176.227574,pnl
1761909600037,2025-10-31 19:20:00,32083.560465,account_value
1761909600037,2025-10-31 19:20:00,-6234.289535,pnl
1762089600033,2025-11-02 21:20:00,29424.916907,account_value
1762089600033,2025-11-02 21:20:00,-8892.933093,pnl
1762269600057,2025-11-04 23:20:00,28537.071069,account_value
1762269600057,2025-11-04 23:20:00,-9780.778931,pnl
1762437568283,2025-11-06 21:59:28,27547.243828,account_value
1762437568283,2025-11-06 21:59:28,-10770.606172,pnl
