timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,28547.913254,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,28730.120967,account_value
1762358400017,2025-11-06 00:00:00,182.207713,pnl
1762365600042,2025-11-06 02:00:00,28795.512227,account_value
1762365600042,2025-11-06 02:00:00,247.598973,pnl
1762374000110,2025-11-06 04:20:00,28611.222326,account_value
1762374000110,2025-11-06 04:20:00,63.309072,pnl
1762382400036,2025-11-06 06:40:00,28440.956912,account_value
1762382400036,2025-11-06 06:40:00,-106.956342,pnl
1762390800003,2025-11-06 09:00:00,28212.253371,account_value
1762390800003,2025-11-06 09:00:00,-335.659883,pnl
1762398000007,2025-11-06 11:00:00,28088.709711,account_value
1762398000007,2025-11-06 11:00:00,-459.203543,pnl
1762405200131,2025-11-06 13:00:00,28037.979701,account_value
1762405200131,2025-11-06 13:00:00,-509.933553,pnl
1762413600012,2025-11-06 15:20:00,27492.91489,account_value
1762413600012,2025-11-06 15:20:00,-1054.998364,pnl
1762420800022,2025-11-06 17:20:00,27396.972551,account_value
1762420800022,2025-11-06 17:20:00,-1150.940703,pnl
1762429200093,2025-11-06 19:40:00,27616.138019,account_value
1762429200093,2025-11-06 19:40:00,-931.775235,pnl
1762436400124,2025-11-06 21:40:00,27538.875591,account_value
1762436400124,2025-11-06 21:40:00,-1009.037663,pnl
1762437568283,2025-11-06 21:59:28,27547.243828,account_value
1762437568283,2025-11-06 21:59:28,-1000.669426,pnl
