timestamp,datetime,value,type
1740604560111,2025-02-27 05:16:00,0.0,account_value
1740604560111,2025-02-27 05:16:00,0.0,pnl
1740608160111,2025-02-27 06:16:00,781.108603,account_value
1740608160111,2025-02-27 06:16:00,-118.891397,pnl
1741216560054,2025-03-06 07:16:00,935.804457,account_value
1741216560054,2025-03-06 07:16:00,35.804457,pnl
1741821360025,2025-03-13 07:16:00,835.168903,account_value
1741821360025,2025-03-13 07:16:00,-64.831097,pnl
1742428560050,2025-03-20 07:56:00,883.448367,account_value
1742428560050,2025-03-20 07:56:00,-16.551633,pnl
1743029760086,2025-03-27 06:56:00,890.643206,account_value
1743029760086,2025-03-27 06:56:00,-9.356794,pnl
1743634560041,2025-04-03 06:56:00,842.605175,account_value
1743634560041,2025-04-03 06:56:00,-57.394825,pnl
1744240560049,2025-04-10 07:16:00,854.719151,account_value
1744240560049,2025-04-10 07:16:00,-45.280849,pnl
1744844160032,2025-04-17 06:56:00,850.871091,account_value
1744844160032,2025-04-17 06:56:00,-49.128909,pnl
1745451360016,2025-04-24 07:36:00,909.389142,account_value
1745451360016,2025-04-24 07:36:00,9.389142,pnl
1746050160114,2025-05-01 05:56:00,911.928527,account_value
1746050160114,2025-05-01 05:56:00,11.928527,pnl
1746659760056,2025-05-08 07:16:00,912.551033,account_value
1746659760056,2025-05-08 07:16:00,12.551033,pnl
1747265880038,2025-05-15 07:38:00,958.866106,account_value
1747265880038,2025-05-15 07:38:00,58.866106,pnl
1747867080043,2025-05-22 06:38:00,954.423029,account_value
1747867080043,2025-05-22 06:38:00,54.423029,pnl
1748473560069,2025-05-29 07:06:00,954.423029,account_value
1748473560069,2025-05-29 07:06:00,54.423029,pnl
1749079560035,2025-06-05 07:26:00,954.423029,account_value
1749079560035,2025-06-05 07:26:00,54.423029,pnl
1749682560084,2025-06-12 06:56:00,997.745111,account_value
1749682560084,2025-06-12 06:56:00,97.745111,pnl
1750282800116,2025-06-19 05:40:00,990.420025,account_value
1750282800116,2025-06-19 05:40:00,90.420025,pnl
1750894800062,2025-06-26 07:40:00,990.420025,account_value
1750894800062,2025-06-26 07:40:00,90.420025,pnl
1751493960043,2025-07-03 06:06:00,991.385334,account_value
1751493960043,2025-07-03 06:06:00,91.385334,pnl
1752098760039,2025-07-10 06:06:00,991.664023,account_value
1752098760039,2025-07-10 06:06:00,91.664023,pnl
1752708480040,2025-07-17 07:28:00,1074.894284,account_value
1752708480040,2025-07-17 07:28:00,174.894284,pnl
1753314480044,2025-07-24 07:48:00,1063.229165,account_value
1753314480044,2025-07-24 07:48:00,163.229165,pnl
1753919760015,2025-07-31 07:56:00,1065.304179,account_value
1753919760015,2025-07-31 07:56:00,165.304179,pnl
1754523480049,2025-08-07 07:38:00,1081.69325,account_value
1754523480049,2025-08-07 07:38:00,181.69325,pnl
1755124680084,2025-08-14 06:38:00,1123.717521,account_value
1755124680084,2025-08-14 06:38:00,223.717521,pnl
1755733080072,2025-08-21 07:38:00,1038.816003,account_value
1755733080072,2025-08-21 07:38:00,138.816003,pnl
1756335960087,2025-08-28 07:06:00,1021.292214,account_value
1756335960087,2025-08-28 07:06:00,121.292214,pnl
1756937160049,2025-09-04 06:06:00,1021.292214,account_value
1756937160049,2025-09-04 06:06:00,121.292214,pnl
1757547960050,2025-09-11 07:46:00,1039.277014,account_value
1757547960050,2025-09-11 07:46:00,139.277014,pnl
1758152760049,2025-09-18 07:46:00,1053.403293,account_value
1758152760049,2025-09-18 07:46:00,153.403293,pnl
1758752760065,2025-09-25 06:26:00,1025.293735,account_value
1758752760065,2025-09-25 06:26:00,125.293735,pnl
1759358760050,2025-10-02 06:46:00,1025.921937,account_value
1759358760050,2025-10-02 06:46:00,125.921937,pnl
1759705560034,2025-10-06 07:06:00,1037.283517,account_value
1759705560034,2025-10-06 07:06:00,137.283517,pnl
1759964760038,2025-10-09 07:06:00,1033.889609,account_value
1759964760038,2025-10-09 07:06:00,133.889609,pnl
1760226360061,2025-10-12 07:46:00,945.013623,account_value
1760226360061,2025-10-12 07:46:00,45.013623,pnl
1760485560117,2025-10-15 07:46:00,977.882398,account_value
1760485560117,2025-10-15 07:46:00,77.882398,pnl
1760743560002,2025-10-18 07:26:00,977.882398,account_value
1760743560002,2025-10-18 07:26:00,77.882398,pnl
1761002760059,2025-10-21 07:26:00,977.882398,account_value
1761002760059,2025-10-21 07:26:00,77.882398,pnl
1761259560058,2025-10-24 06:46:00,949.731994,account_value
1761259560058,2025-10-24 06:46:00,49.731994,pnl
1761519960003,2025-10-27 07:06:00,986.613304,account_value
1761519960003,2025-10-27 07:06:00,86.613304,pnl
1761749160031,2025-10-29 22:46:00,969.375308,account_value
1761749160031,2025-10-29 22:46:00,69.375308,pnl
1761975960060,2025-11-01 13:46:00,949.714119,account_value
1761975960060,2025-11-01 13:46:00,49.714119,pnl
1762202760002,2025-11-04 04:46:00,919.865213,account_value
1762202760002,2025-11-04 04:46:00,19.865213,pnl
1762422360059,2025-11-06 17:46:00,890.32569,account_value
1762422360059,2025-11-06 17:46:00,-9.67431,pnl
1762436573361,2025-11-06 21:42:53,891.836518,account_value
1762436573361,2025-11-06 21:42:53,-8.163482,pnl
