timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,1049.519183,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,1023.766499,account_value
1759878360035,2025-10-08 07:06:00,-25.752684,pnl
1759964760038,2025-10-09 07:06:00,1033.889609,account_value
1759964760038,2025-10-09 07:06:00,-15.629574,pnl
1760052360091,2025-10-10 07:26:00,1034.480932,account_value
1760052360091,2025-10-10 07:26:00,-15.038251,pnl
1760139960081,2025-10-11 07:46:00,976.098891,account_value
1760139960081,2025-10-11 07:46:00,-73.420292,pnl
1760226360061,2025-10-12 07:46:00,945.013623,account_value
1760226360061,2025-10-12 07:46:00,-104.50556,pnl
1760305560102,2025-10-13 05:46:00,977.973815,account_value
1760305560102,2025-10-13 05:46:00,-71.545368,pnl
1760397960125,2025-10-14 07:26:00,977.882398,account_value
1760397960125,2025-10-14 07:26:00,-71.636785,pnl
1760485560117,2025-10-15 07:46:00,977.882398,account_value
1760485560117,2025-10-15 07:46:00,-71.636785,pnl
1760568360058,2025-10-16 06:46:00,977.882398,account_value
1760568360058,2025-10-16 06:46:00,-71.636785,pnl
1760654760075,2025-10-17 06:46:00,977.882398,account_value
1760654760075,2025-10-17 06:46:00,-71.636785,pnl
1760743560002,2025-10-18 07:26:00,977.882398,account_value
1760743560002,2025-10-18 07:26:00,-71.636785,pnl
1760831160033,2025-10-19 07:46:00,977.882398,account_value
1760831160033,2025-10-19 07:46:00,-71.636785,pnl
1760916360077,2025-10-20 07:26:00,977.882398,account_value
1760916360077,2025-10-20 07:26:00,-71.636785,pnl
1761002760059,2025-10-21 07:26:00,977.882398,account_value
1761002760059,2025-10-21 07:26:00,-71.636785,pnl
1761089160049,2025-10-22 07:26:00,944.814873,account_value
1761089160049,2025-10-22 07:26:00,-104.70431,pnl
1761175560043,2025-10-23 07:26:00,930.871443,account_value
1761175560043,2025-10-23 07:26:00,-118.64774,pnl
1761259560058,2025-10-24 06:46:00,949.731994,account_value
1761259560058,2025-10-24 06:46:00,-99.787189,pnl
1761347160030,2025-10-25 07:06:00,957.335114,account_value
1761347160030,2025-10-25 07:06:00,-92.184069,pnl
1761431160046,2025-10-26 06:26:00,961.206891,account_value
1761431160046,2025-10-26 06:26:00,-88.312292,pnl
1761519960003,2025-10-27 07:06:00,986.613304,account_value
1761519960003,2025-10-27 07:06:00,-62.905879,pnl
1761608760034,2025-10-28 07:46:00,981.946885,account_value
1761608760034,2025-10-28 07:46:00,-67.572298,pnl
1761693960024,2025-10-29 07:26:00,971.624682,account_value
1761693960024,2025-10-29 07:26:00,-77.894501,pnl
1761749160031,2025-10-29 22:46:00,969.375308,account_value
1761749160031,2025-10-29 22:46:00,-80.143875,pnl
1761781560021,2025-10-30 07:46:00,948.766625,account_value
1761781560021,2025-10-30 07:46:00,-100.752558,pnl
1761823560014,2025-10-30 19:26:00,947.932575,account_value
1761823560014,2025-10-30 19:26:00,-101.586608,pnl
1761855960023,2025-10-31 04:26:00,924.467506,account_value
1761855960023,2025-10-31 04:26:00,-125.051677,pnl
1761888360065,2025-10-31 13:26:00,946.553636,account_value
1761888360065,2025-10-31 13:26:00,-102.965547,pnl
1761919560067,2025-10-31 22:06:00,948.926749,account_value
1761919560067,2025-10-31 22:06:00,-100.592434,pnl
1761950760043,2025-11-01 06:46:00,944.143011,account_value
1761950760043,2025-11-01 06:46:00,-105.376172,pnl
1761984360079,2025-11-01 16:06:00,948.713098,account_value
1761984360079,2025-11-01 16:06:00,-100.806085,pnl
1762014360067,2025-11-02 00:26:00,949.729032,account_value
1762014360067,2025-11-02 00:26:00,-99.790151,pnl
1762046760040,2025-11-02 09:26:00,947.629862,account_value
1762046760040,2025-11-02 09:26:00,-101.889321,pnl
1762079160125,2025-11-02 18:26:00,952.122431,account_value
1762079160125,2025-11-02 18:26:00,-97.396752,pnl
1762116360059,2025-11-03 04:46:00,947.172003,account_value
1762116360059,2025-11-03 04:46:00,-102.34718,pnl
1762148760009,2025-11-03 13:46:00,926.795112,account_value
1762148760009,2025-11-03 13:46:00,-122.724071,pnl
1762179960020,2025-11-03 22:26:00,927.842338,account_value
1762179960020,2025-11-03 22:26:00,-121.676845,pnl
1762209960028,2025-11-04 06:46:00,917.81986,account_value
1762209960028,2025-11-04 06:46:00,-131.699323,pnl
1762241160051,2025-11-04 15:26:00,903.158522,account_value
1762241160051,2025-11-04 15:26:00,-146.360661,pnl
1762272360028,2025-11-05 00:06:00,891.914091,account_value
1762272360028,2025-11-05 00:06:00,-157.605092,pnl
1762303560044,2025-11-05 08:46:00,869.857178,account_value
1762303560044,2025-11-05 08:46:00,-179.662005,pnl
1762334760067,2025-11-05 17:26:00,881.165709,account_value
1762334760067,2025-11-05 17:26:00,-168.353474,pnl
1762365960077,2025-11-06 02:06:00,897.977123,account_value
1762365960077,2025-11-06 02:06:00,-151.54206,pnl
1762398360072,2025-11-06 11:06:00,894.13974,account_value
1762398360072,2025-11-06 11:06:00,-155.379443,pnl
1762430760052,2025-11-06 20:06:00,890.038774,account_value
1762430760052,2025-11-06 20:06:00,-159.480409,pnl
1762436573361,2025-11-06 21:42:53,891.836518,account_value
1762436573361,2025-11-06 21:42:53,-157.682665,pnl
