timestamp,datetime,value,type
1715202240303,2024-05-09 05:04:00,0.0,account_value
1715202240303,2024-05-09 05:04:00,0.0,pnl
1715205840303,2024-05-09 06:04:00,124.574457,account_value
1715205840303,2024-05-09 06:04:00,24.574457,pnl
1715816640095,2024-05-16 07:44:00,164.50852,account_value
1715816640095,2024-05-16 07:44:00,64.50852,pnl
1716415440057,2024-05-23 06:04:00,242.961453,account_value
1716415440057,2024-05-23 06:04:00,135.040876,pnl
1717022640158,2024-05-30 06:44:00,227.390782,account_value
1717022640158,2024-05-30 06:44:00,119.460205,pnl
1717626240001,2024-06-06 06:24:00,163.715785,account_value
1717626240001,2024-06-06 06:24:00,55.785208,pnl
1718228760130,2024-06-13 05:46:00,139.497446,account_value
1718228760130,2024-06-13 05:46:00,31.566869,pnl
1718839680079,2024-06-20 07:28:00,101.321956,account_value
1718839680079,2024-06-20 07:28:00,-6.608621,pnl
1719439680050,2024-06-27 06:08:00,100.601745,account_value
1719439680050,2024-06-27 06:08:00,-7.328832,pnl
1720045680081,2024-07-04 06:28:00,79.187672,account_value
1720045680081,2024-07-04 06:28:00,-28.742905,pnl
1720654080148,2024-07-11 07:28:00,59.812321,account_value
1720654080148,2024-07-11 07:28:00,-48.118256,pnl
1721255280165,2024-07-18 06:28:00,105.279601,account_value
1721255280165,2024-07-18 06:28:00,-2.650976,pnl
1721858880126,2024-07-25 06:08:00,108.610535,account_value
1721858880126,2024-07-25 06:08:00,0.679958,pnl
1722469680022,2024-08-01 07:48:00,73.871743,account_value
1722469680022,2024-08-01 07:48:00,-34.058834,pnl
1723068480159,2024-08-08 06:08:00,11.564964,account_value
1723068480159,2024-08-08 06:08:00,-96.365613,pnl
1723674480058,2024-08-15 06:28:00,11.564964,account_value
1723674480058,2024-08-15 06:28:00,-96.365613,pnl
1724279880016,2024-08-22 06:38:00,11.564964,account_value
1724279880016,2024-08-22 06:38:00,-96.365613,pnl
1724883480079,2024-08-29 06:18:00,11.564964,account_value
1724883480079,2024-08-29 06:18:00,-96.365613,pnl
1725488280152,2024-09-05 06:18:00,11.564964,account_value
1725488280152,2024-09-05 06:18:00,-96.365613,pnl
1726099080131,2024-09-12 07:58:00,11.564964,account_value
1726099080131,2024-09-12 07:58:00,-96.365613,pnl
1726702680107,2024-09-19 07:38:00,11.564964,account_value
1726702680107,2024-09-19 07:38:00,-96.365613,pnl
1727308680073,2024-09-26 07:58:00,213.061062,account_value
1727308680073,2024-09-26 07:58:00,-94.869515,pnl
1727912280107,2024-10-03 07:38:00,231.038253,account_value
1727912280107,2024-10-03 07:38:00,-76.892324,pnl
1728513480119,2024-10-10 06:38:00,316.643574,account_value
1728513480119,2024-10-10 06:38:00,8.712997,pnl
1729120680116,2024-10-17 07:18:00,316.643574,account_value
1729120680116,2024-10-17 07:18:00,8.712997,pnl
1729721880105,2024-10-24 06:18:00,320.370816,account_value
1729721880105,2024-10-24 06:18:00,12.440239,pnl
1730332680078,2024-10-31 07:58:00,296.839694,account_value
1730332680078,2024-10-31 07:58:00,-11.090883,pnl
1730931480135,2024-11-07 06:18:00,330.0965,account_value
1730931480135,2024-11-07 06:18:00,22.165923,pnl
1731536280003,2024-11-14 06:18:00,328.21814,account_value
1731536280003,2024-11-14 06:18:00,20.287563,pnl
1732145880010,2024-11-21 07:38:00,266.715488,account_value
1732145880010,2024-11-21 07:38:00,-41.215089,pnl
1732750680149,2024-11-28 07:38:00,352.126562,account_value
1732750680149,2024-11-28 07:38:00,44.195985,pnl
1733355480042,2024-12-05 07:38:00,444.114706,account_value
1733355480042,2024-12-05 07:38:00,136.184129,pnl
1733956680104,2024-12-12 06:38:00,374.591498,account_value
1733956680104,2024-12-12 06:38:00,66.660921,pnl
1734561480190,2024-12-19 06:38:00,255.92253,account_value
1734561480190,2024-12-19 06:38:00,-52.008047,pnl
1735169880078,2024-12-26 07:38:00,243.161469,account_value
1735169880078,2024-12-26 07:38:00,-64.769108,pnl
1735772280007,2025-01-02 06:58:00,226.684219,account_value
1735772280007,2025-01-02 06:58:00,-81.246358,pnl
1736380680068,2025-01-09 07:58:00,200.587308,account_value
1736380680068,2025-01-09 07:58:00,-107.343269,pnl
1736979480036,2025-01-16 06:18:00,178.924059,account_value
1736979480036,2025-01-16 06:18:00,-129.006518,pnl
1737584280041,2025-01-23 06:18:00,121.940166,account_value
1737584280041,2025-01-23 06:18:00,-185.990411,pnl
1738191480129,2025-01-30 06:58:00,183.274115,account_value
1738191480129,2025-01-30 06:58:00,-124.656462,pnl
1738798680099,2025-02-06 07:38:00,39.053661,account_value
1738798680099,2025-02-06 07:38:00,-268.876916,pnl
1739397480097,2025-02-13 05:58:00,39.053661,account_value
1739397480097,2025-02-13 05:58:00,-268.876916,pnl
1740009480034,2025-02-20 07:58:00,39.053661,account_value
1740009480034,2025-02-20 07:58:00,-268.876916,pnl
1740610680132,2025-02-27 06:58:00,39.053661,account_value
1740610680132,2025-02-27 06:58:00,-268.876916,pnl
1741213080008,2025-03-06 06:18:00,39.053661,account_value
1741213080008,2025-03-06 06:18:00,-268.876916,pnl
1741816680052,2025-03-13 05:58:00,39.053661,account_value
1741816680052,2025-03-13 05:58:00,-268.876916,pnl
1742421480048,2025-03-20 05:58:00,39.053661,account_value
1742421480048,2025-03-20 05:58:00,-268.876916,pnl
1743026280149,2025-03-27 05:58:00,39.053661,account_value
1743026280149,2025-03-27 05:58:00,-268.876916,pnl
1743635880052,2025-04-03 07:18:00,39.053661,account_value
1743635880052,2025-04-03 07:18:00,-268.876916,pnl
1744235880096,2025-04-10 05:58:00,39.053661,account_value
1744235880096,2025-04-10 05:58:00,-268.876916,pnl
1744847880043,2025-04-17 07:58:00,39.053661,account_value
1744847880043,2025-04-17 07:58:00,-268.876916,pnl
1745450280071,2025-04-24 07:18:00,39.053661,account_value
1745450280071,2025-04-24 07:18:00,-268.876916,pnl
1746052680109,2025-05-01 06:38:00,39.053661,account_value
1746052680109,2025-05-01 06:38:00,-268.876916,pnl
1746657480072,2025-05-08 06:38:00,39.053661,account_value
1746657480072,2025-05-08 06:38:00,-268.876916,pnl
1747260000021,2025-05-15 06:00:00,39.053661,account_value
1747260000021,2025-05-15 06:00:00,-268.876916,pnl
1747866000016,2025-05-22 06:20:00,39.053661,account_value
1747866000016,2025-05-22 06:20:00,-268.876916,pnl
1748472480066,2025-05-29 06:48:00,39.053661,account_value
1748472480066,2025-05-29 06:48:00,-268.876916,pnl
1749079680066,2025-06-05 07:28:00,39.053661,account_value
1749079680066,2025-06-05 07:28:00,-268.876916,pnl
1749685080085,2025-06-12 07:38:00,39.053661,account_value
1749685080085,2025-06-12 07:38:00,-268.876916,pnl
1750286520071,2025-06-19 06:42:00,39.053661,account_value
1750286520071,2025-06-19 06:42:00,-268.876916,pnl
1750894920004,2025-06-26 07:42:00,39.053661,account_value
1750894920004,2025-06-26 07:42:00,-268.876916,pnl
1751500080021,2025-07-03 07:48:00,39.053661,account_value
1751500080021,2025-07-03 07:48:00,-268.876916,pnl
1752101280061,2025-07-10 06:48:00,39.053661,account_value
1752101280061,2025-07-10 06:48:00,-268.876339,pnl
1752703800011,2025-07-17 06:10:00,39.053661,account_value
1752703800011,2025-07-17 06:10:00,-268.876339,pnl
1753313400046,2025-07-24 07:30:00,39.053661,account_value
1753313400046,2025-07-24 07:30:00,-268.876339,pnl
1753913880082,2025-07-31 06:18:00,39.053661,account_value
1753913880082,2025-07-31 06:18:00,-268.876339,pnl
1754517600081,2025-08-07 06:00:00,39.053661,account_value
1754517600081,2025-08-07 06:00:00,-268.876339,pnl
1755123600093,2025-08-14 06:20:00,39.053661,account_value
1755123600093,2025-08-14 06:20:00,-268.876339,pnl
1755733200049,2025-08-21 07:40:00,39.053661,account_value
1755733200049,2025-08-21 07:40:00,-268.876339,pnl
1756332480018,2025-08-28 06:08:00,39.053661,account_value
1756332480018,2025-08-28 06:08:00,-268.876339,pnl
1756940880013,2025-09-04 07:08:00,39.053661,account_value
1756940880013,2025-09-04 07:08:00,-268.876339,pnl
1757544480046,2025-09-11 06:48:00,39.053661,account_value
1757544480046,2025-09-11 06:48:00,-268.876339,pnl
1758146880068,2025-09-18 06:08:00,39.053661,account_value
1758146880068,2025-09-18 06:08:00,-268.876339,pnl
1758757680010,2025-09-25 07:48:00,39.053661,account_value
1758757680010,2025-09-25 07:48:00,-268.876339,pnl
1759362480152,2025-10-02 07:48:00,39.053661,account_value
1759362480152,2025-10-02 07:48:00,-268.876339,pnl
1759879680009,2025-10-08 07:28:00,39.053661,account_value
1759879680009,2025-10-08 07:28:00,-268.876339,pnl
1760392080069,2025-10-14 05:48:00,39.053661,account_value
1760392080069,2025-10-14 05:48:00,-268.876339,pnl
1760916480083,2025-10-20 07:28:00,39.053661,account_value
1760916480083,2025-10-20 07:28:00,-268.876339,pnl
1761432480056,2025-10-26 06:48:00,39.053661,account_value
1761432480056,2025-10-26 06:48:00,-268.876339,pnl
1761905280054,2025-10-31 18:08:00,39.053661,account_value
1761905280054,2025-10-31 18:08:00,-268.876339,pnl
1762385280039,2025-11-06 07:28:00,39.053661,account_value
1762385280039,2025-11-06 07:28:00,-268.876339,pnl
1762441603185,2025-11-06 23:06:43,39.053661,account_value
1762441603185,2025-11-06 23:06:43,-268.876339,pnl
