timestamp,datetime,value,type
1755727920098,2025-08-21 06:12:00,0.0,account_value
1755727920098,2025-08-21 06:12:00,0.0,pnl
1755731520098,2025-08-21 07:12:00,11840.036046,account_value
1755731520098,2025-08-21 07:12:00,-4161.233954,pnl
1756333200025,2025-08-28 06:20:00,16965.662853,account_value
1756333200025,2025-08-28 06:20:00,964.392853,pnl
1756941600120,2025-09-04 07:20:00,15867.874509,account_value
1756941600120,2025-09-04 07:20:00,-133.395491,pnl
1757541159824,2025-09-11 05:52:39,29339.548703,account_value
1757541159824,2025-09-11 05:52:39,13082.638703,pnl
1758147600024,2025-09-18 06:20:00,32088.095189,account_value
1758147600024,2025-09-18 06:20:00,15924.745189,pnl
1758753600078,2025-09-25 06:40:00,30310.52533,account_value
1758753600078,2025-09-25 06:40:00,14148.15533,pnl
1759358400066,2025-10-02 06:40:00,35325.35067,account_value
1759358400066,2025-10-02 06:40:00,19179.12067,pnl
1759702800068,2025-10-06 06:20:00,41565.112781,account_value
1759702800068,2025-10-06 06:20:00,19412.692781,pnl
1759790400062,2025-10-07 06:40:00,43417.920972,account_value
1759790400062,2025-10-07 06:40:00,21265.500972,pnl
1759876800035,2025-10-08 06:40:00,39950.552828,account_value
1759876800035,2025-10-08 06:40:00,17798.132828,pnl
1759964400039,2025-10-09 07:00:00,39349.519885,account_value
1759964400039,2025-10-09 07:00:00,17197.099885,pnl
1760049600022,2025-10-10 06:40:00,32777.629496,account_value
1760049600022,2025-10-10 06:40:00,10625.209496,pnl
1760137272341,2025-10-11 07:01:12,12135.511915,account_value
1760137272341,2025-10-11 07:01:12,-15016.908085,pnl
1760222400039,2025-10-12 06:40:00,7076.225692,account_value
1760222400039,2025-10-12 06:40:00,-20076.194308,pnl
1760307600027,2025-10-13 06:20:00,7365.407117,account_value
1760307600027,2025-10-13 06:20:00,-19787.012883,pnl
1760394000058,2025-10-14 06:20:00,7052.551293,account_value
1760394000058,2025-10-14 06:20:00,-20099.868707,pnl
1760480400105,2025-10-15 06:20:00,5288.507882,account_value
1760480400105,2025-10-15 06:20:00,-21863.912118,pnl
1760570400022,2025-10-16 07:20:00,4122.115108,account_value
1760570400022,2025-10-16 07:20:00,-23030.304892,pnl
1760658000063,2025-10-17 07:40:00,3513.010619,account_value
1760658000063,2025-10-17 07:40:00,-23639.409381,pnl
1760740800083,2025-10-18 06:40:00,2438.403934,account_value
1760740800083,2025-10-18 06:40:00,-24714.016066,pnl
1760824800086,2025-10-19 06:00:00,2369.417347,account_value
1760824800086,2025-10-19 06:00:00,-24783.002653,pnl
1760911200051,2025-10-20 06:00:00,2369.417347,account_value
1760911200051,2025-10-20 06:00:00,-24783.002653,pnl
1761001200065,2025-10-21 07:00:00,2369.417347,account_value
1761001200065,2025-10-21 07:00:00,-24783.002653,pnl
1761090000002,2025-10-22 07:40:00,1466.159213,account_value
1761090000002,2025-10-22 07:40:00,-25686.260787,pnl
1761175200060,2025-10-23 07:20:00,1140.858303,account_value
1761175200060,2025-10-23 07:20:00,-26011.561697,pnl
