timestamp,datetime,value,type
1761818400042,2025-10-30 18:00:00,13343.158856,account_value
1761818400042,2025-10-30 18:00:00,0.0,pnl
1761834000074,2025-10-30 22:20:00,12249.710171,account_value
1761834000074,2025-10-30 22:20:00,-1093.448685,pnl
1761846000058,2025-10-31 01:40:00,9461.422572,account_value
1761846000058,2025-10-31 01:40:00,-3881.736284,pnl
1761856800081,2025-10-31 04:40:00,9672.887167,account_value
1761856800081,2025-10-31 04:40:00,-3670.271689,pnl
1761864000010,2025-10-31 06:40:00,10701.945399,account_value
1761864000010,2025-10-31 06:40:00,-2641.213457,pnl
1761878400064,2025-10-31 10:40:00,10722.910277,account_value
1761878400064,2025-10-31 10:40:00,-2620.248579,pnl
1761886800105,2025-10-31 13:00:00,11328.585066,account_value
1761886800105,2025-10-31 13:00:00,-2014.57379,pnl
1761894000066,2025-10-31 15:00:00,10164.260024,account_value
1761894000066,2025-10-31 15:00:00,-3178.898832,pnl
1761909600037,2025-10-31 19:20:00,9519.953955,account_value
1761909600037,2025-10-31 19:20:00,-3823.204901,pnl
1761916800100,2025-10-31 21:20:00,9585.982541,account_value
1761916800100,2025-10-31 21:20:00,-3757.176315,pnl
1761930000021,2025-11-01 01:00:00,8500.543232,account_value
1761930000021,2025-11-01 01:00:00,-4842.615624,pnl
1761938400031,2025-11-01 03:20:00,8587.884893,account_value
1761938400031,2025-11-01 03:20:00,-4755.273963,pnl
1761954000006,2025-11-01 07:40:00,9061.884513,account_value
1761954000006,2025-11-01 07:40:00,-4281.274343,pnl
1761961200059,2025-11-01 09:40:00,8974.730546,account_value
1761961200059,2025-11-01 09:40:00,-4368.42831,pnl
1761969600053,2025-11-01 12:00:00,9261.22134,account_value
1761969600053,2025-11-01 12:00:00,-4081.937516,pnl
1761985200038,2025-11-01 16:20:00,9096.508294,account_value
1761985200038,2025-11-01 16:20:00,-4246.650562,pnl
1761993600035,2025-11-01 18:40:00,8743.963874,account_value
1761993600035,2025-11-01 18:40:00,-4599.194982,pnl
1762000800053,2025-11-01 20:40:00,8968.663896,account_value
1762000800053,2025-11-01 20:40:00,-4374.49496,pnl
1762017600005,2025-11-02 01:20:00,9017.164747,account_value
1762017600005,2025-11-02 01:20:00,-4325.994109,pnl
1762024800061,2025-11-02 03:20:00,9029.861842,account_value
1762024800061,2025-11-02 03:20:00,-4313.297014,pnl
