timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1074.265551,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,1021.087284,account_value
1759879800086,2025-10-08 07:30:00,-53.178267,pnl
1759960200120,2025-10-09 05:50:00,1014.945262,account_value
1759960200120,2025-10-09 05:50:00,-59.320289,pnl
1760046600114,2025-10-10 05:50:00,960.203649,account_value
1760046600114,2025-10-10 05:50:00,-114.061902,pnl
1760134200006,2025-10-11 06:10:00,1829.461107,account_value
1760134200006,2025-10-11 06:10:00,-244.804444,pnl
1760223000139,2025-10-12 06:50:00,20786.657608,account_value
1760223000139,2025-10-12 06:50:00,-287.607943,pnl
1760311800046,2025-10-13 07:30:00,20837.719821,account_value
1760311800046,2025-10-13 07:30:00,-236.54573,pnl
1760395800054,2025-10-14 06:50:00,20910.356888,account_value
1760395800054,2025-10-14 06:50:00,-163.908663,pnl
1760484600017,2025-10-15 07:30:00,20834.775307,account_value
1760484600017,2025-10-15 07:30:00,-239.490244,pnl
1760572200052,2025-10-16 07:50:00,20786.701507,account_value
1760572200052,2025-10-16 07:50:00,-287.564044,pnl
1760658600041,2025-10-17 07:50:00,20634.923258,account_value
1760658600041,2025-10-17 07:50:00,-439.342293,pnl
1760737800086,2025-10-18 05:50:00,20612.960577,account_value
1760737800086,2025-10-18 05:50:00,-461.304974,pnl
1760826600046,2025-10-19 06:30:00,20632.687507,account_value
1760826600046,2025-10-19 06:30:00,-441.578044,pnl
1760913000044,2025-10-20 06:30:00,20662.659686,account_value
1760913000044,2025-10-20 06:30:00,-411.605865,pnl
1761000600034,2025-10-21 06:50:00,20663.812241,account_value
1761000600034,2025-10-21 06:50:00,-410.45331,pnl
1761088200087,2025-10-22 07:10:00,20614.427684,account_value
1761088200087,2025-10-22 07:10:00,-459.837867,pnl
1761174600064,2025-10-23 07:10:00,20606.501703,account_value
1761174600064,2025-10-23 07:10:00,-467.763848,pnl
1761262200141,2025-10-24 07:30:00,20711.48201,account_value
1761262200141,2025-10-24 07:30:00,-362.783541,pnl
1761348600053,2025-10-25 07:30:00,20690.472871,account_value
1761348600053,2025-10-25 07:30:00,-383.79268,pnl
1761435000046,2025-10-26 07:30:00,20796.517521,account_value
1761435000046,2025-10-26 07:30:00,-277.74803,pnl
1761516600057,2025-10-27 06:10:00,20875.791887,account_value
1761516600057,2025-10-27 06:10:00,-198.473664,pnl
1761603000061,2025-10-28 06:10:00,20856.325756,account_value
1761603000061,2025-10-28 06:10:00,-217.939795,pnl
1761690600043,2025-10-29 06:30:00,20856.325756,account_value
1761690600043,2025-10-29 06:30:00,-217.939795,pnl
1761721800034,2025-10-29 15:10:00,20856.325756,account_value
1761721800034,2025-10-29 15:10:00,-217.939795,pnl
1761753000079,2025-10-29 23:50:00,20856.325756,account_value
1761753000079,2025-10-29 23:50:00,-217.939795,pnl
1761791400036,2025-10-30 10:30:00,20856.325756,account_value
1761791400036,2025-10-30 10:30:00,-217.939795,pnl
1761821400127,2025-10-30 18:50:00,20856.325756,account_value
1761821400127,2025-10-30 18:50:00,-217.939795,pnl
1761853800074,2025-10-31 03:50:00,20856.325756,account_value
1761853800074,2025-10-31 03:50:00,-217.939795,pnl
1761885000068,2025-10-31 12:30:00,20856.325756,account_value
1761885000068,2025-10-31 12:30:00,-217.939795,pnl
1761917400101,2025-10-31 21:30:00,20856.325756,account_value
1761917400101,2025-10-31 21:30:00,-217.939795,pnl
1761949800005,2025-11-01 06:30:00,20856.325756,account_value
1761949800005,2025-11-01 06:30:00,-217.939795,pnl
1761981000084,2025-11-01 15:10:00,20856.325756,account_value
1761981000084,2025-11-01 15:10:00,-217.939795,pnl
1762014600122,2025-11-02 00:30:00,20856.325756,account_value
1762014600122,2025-11-02 00:30:00,-217.939795,pnl
1762045800009,2025-11-02 09:10:00,20856.325756,account_value
1762045800009,2025-11-02 09:10:00,-217.939795,pnl
1762084200055,2025-11-02 19:50:00,20856.325756,account_value
1762084200055,2025-11-02 19:50:00,-217.939795,pnl
1762115400058,2025-11-03 04:30:00,20856.325756,account_value
1762115400058,2025-11-03 04:30:00,-217.939795,pnl
1762146600012,2025-11-03 13:10:00,20856.325756,account_value
1762146600012,2025-11-03 13:10:00,-217.939795,pnl
1762177800045,2025-11-03 21:50:00,20856.325756,account_value
1762177800045,2025-11-03 21:50:00,-217.939795,pnl
1762207800101,2025-11-04 06:10:00,20856.325756,account_value
1762207800101,2025-11-04 06:10:00,-217.939795,pnl
1762240200072,2025-11-04 15:10:00,20856.325756,account_value
1762240200072,2025-11-04 15:10:00,-217.939795,pnl
1762271400094,2025-11-04 23:50:00,20856.325756,account_value
1762271400094,2025-11-04 23:50:00,-217.939795,pnl
1762303800025,2025-11-05 08:50:00,20856.325756,account_value
1762303800025,2025-11-05 08:50:00,-217.939795,pnl
1762335000074,2025-11-05 17:30:00,20856.325756,account_value
1762335000074,2025-11-05 17:30:00,-217.939795,pnl
1762366200120,2025-11-06 02:10:00,20856.325756,account_value
1762366200120,2025-11-06 02:10:00,-217.939795,pnl
1762397400004,2025-11-06 10:50:00,20856.325756,account_value
1762397400004,2025-11-06 10:50:00,-217.939795,pnl
1762428600040,2025-11-06 19:30:00,20856.325756,account_value
1762428600040,2025-11-06 19:30:00,-217.939795,pnl
1762439337617,2025-11-06 22:28:57,20856.325756,account_value
1762439337617,2025-11-06 22:28:57,-217.939795,pnl
