timestamp,datetime,value,type
1741208880118,2025-03-06 05:08:00,0.0,account_value
1741208880118,2025-03-06 05:08:00,0.0,pnl
1741212480118,2025-03-06 06:08:00,4806.859272,account_value
1741212480118,2025-03-06 06:08:00,-90.140728,pnl
1741822080039,2025-03-13 07:28:00,6472.147458,account_value
1741822080039,2025-03-13 07:28:00,-2945.707166,pnl
1742425680106,2025-03-20 07:08:00,10548.660571,account_value
1742425680106,2025-03-20 07:08:00,1130.805947,pnl
1743029280076,2025-03-27 06:48:00,9916.672798,account_value
1743029280076,2025-03-27 06:48:00,498.818174,pnl
1743630480074,2025-04-03 05:48:00,9346.704676,account_value
1743630480074,2025-04-03 05:48:00,-71.149948,pnl
1744235280059,2025-04-10 05:48:00,12535.739926,account_value
1744235280059,2025-04-10 05:48:00,3117.885302,pnl
1744847280096,2025-04-17 07:48:00,12232.819594,account_value
1744847280096,2025-04-17 07:48:00,2814.96497,pnl
1745449680094,2025-04-24 07:08:00,12850.77502,account_value
1745449680094,2025-04-24 07:08:00,3432.920396,pnl
1746049680038,2025-05-01 05:48:00,12724.824724,account_value
1746049680038,2025-05-01 05:48:00,3306.9701,pnl
1746661680053,2025-05-08 07:48:00,12844.628686,account_value
1746661680053,2025-05-08 07:48:00,3426.774062,pnl
1747259400116,2025-05-15 05:50:00,15867.786961,account_value
1747259400116,2025-05-15 05:50:00,6449.932337,pnl
1747871400049,2025-05-22 07:50:00,18371.660332,account_value
1747871400049,2025-05-22 07:50:00,8953.805708,pnl
1748470680053,2025-05-29 06:18:00,13457.413696,account_value
1748470680053,2025-05-29 06:18:00,4039.559072,pnl
1749074280089,2025-06-05 05:58:00,10317.69483,account_value
1749074280089,2025-06-05 05:58:00,899.840206,pnl
1749680880075,2025-06-12 06:28:00,100.000001,account_value
1749680880075,2025-06-12 06:28:00,-1742.704811,pnl
1750287120012,2025-06-19 06:52:00,100.000001,account_value
1750287120012,2025-06-19 06:52:00,-1742.704811,pnl
1750889520047,2025-06-26 06:12:00,100.000001,account_value
1750889520047,2025-06-26 06:12:00,-1742.704811,pnl
1751495880035,2025-07-03 06:38:00,100.000001,account_value
1751495880035,2025-07-03 06:38:00,-1742.704811,pnl
1752100680002,2025-07-10 06:38:00,100.000001,account_value
1752100680002,2025-07-10 06:38:00,-1742.699999,pnl
1752705600066,2025-07-17 06:40:00,100.000001,account_value
1752705600066,2025-07-17 06:40:00,-1742.699999,pnl
1753310400113,2025-07-24 06:40:00,100.000001,account_value
1753310400113,2025-07-24 06:40:00,-1742.699999,pnl
1753918080044,2025-07-31 07:28:00,100.000001,account_value
1753918080044,2025-07-31 07:28:00,-1742.699999,pnl
1754523000047,2025-08-07 07:30:00,100.000001,account_value
1754523000047,2025-08-07 07:30:00,-1742.699999,pnl
1755126600019,2025-08-14 07:10:00,100.000001,account_value
1755126600019,2025-08-14 07:10:00,-1742.699999,pnl
1755732600160,2025-08-21 07:30:00,100.000001,account_value
1755732600160,2025-08-21 07:30:00,-1742.699999,pnl
1756339080043,2025-08-28 07:58:00,100.000001,account_value
1756339080043,2025-08-28 07:58:00,-1742.699999,pnl
1756939080073,2025-09-04 06:38:00,100.000001,account_value
1756939080073,2025-09-04 06:38:00,-1742.699999,pnl
1757542680042,2025-09-11 06:18:00,100.000001,account_value
1757542680042,2025-09-11 06:18:00,-1742.699999,pnl
1758151080058,2025-09-18 07:18:00,100.000001,account_value
1758151080058,2025-09-18 07:18:00,-1742.699999,pnl
1758753480006,2025-09-25 06:38:00,100.000001,account_value
1758753480006,2025-09-25 06:38:00,-1742.699999,pnl
1759361880087,2025-10-02 07:38:00,100.000001,account_value
1759361880087,2025-10-02 07:38:00,-1742.699999,pnl
1759702680035,2025-10-06 06:18:00,100.000001,account_value
1759702680035,2025-10-06 06:18:00,-1742.699999,pnl
1759964280010,2025-10-09 06:58:00,100.000001,account_value
1759964280010,2025-10-09 06:58:00,-1742.699999,pnl
1760222280046,2025-10-12 06:38:00,100.000001,account_value
1760222280046,2025-10-12 06:38:00,-1742.699999,pnl
1760480280048,2025-10-15 06:18:00,100.000001,account_value
1760480280048,2025-10-15 06:18:00,-1742.699999,pnl
1760743080065,2025-10-18 07:18:00,100.000001,account_value
1760743080065,2025-10-18 07:18:00,-1742.699999,pnl
1760999880104,2025-10-21 06:38:00,100.000001,account_value
1760999880104,2025-10-21 06:38:00,-1742.699999,pnl
1761263880072,2025-10-24 07:58:00,100.000001,account_value
1761263880072,2025-10-24 07:58:00,-1742.699999,pnl
1761518280074,2025-10-27 06:38:00,100.000001,account_value
1761518280074,2025-10-27 06:38:00,-1742.699999,pnl
1761747480041,2025-10-29 22:18:00,100.000001,account_value
1761747480041,2025-10-29 22:18:00,-1742.699999,pnl
1761961080052,2025-11-01 09:38:00,100.000001,account_value
1761961080052,2025-11-01 09:38:00,-1742.699999,pnl
1762179480054,2025-11-03 22:18:00,100.000001,account_value
1762179480054,2025-11-03 22:18:00,-1742.699999,pnl
1762395480042,2025-11-06 10:18:00,100.000001,account_value
1762395480042,2025-11-06 10:18:00,-1742.699999,pnl
1762436448333,2025-11-06 21:40:48,100.000001,account_value
1762436448333,2025-11-06 21:40:48,-1742.699999,pnl
