timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,7945.531361,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,7945.531361,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,7945.531361,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,7926.554902,account_value
1760052960059,2025-10-10 07:36:00,-18.976459,pnl
1760140560011,2025-10-11 07:56:00,7675.791559,account_value
1760140560011,2025-10-11 07:56:00,-269.739802,pnl
1760226960026,2025-10-12 07:56:00,7608.790012,account_value
1760226960026,2025-10-12 07:56:00,-336.741349,pnl
1760313360009,2025-10-13 07:56:00,7591.747595,account_value
1760313360009,2025-10-13 07:56:00,-353.783766,pnl
1760397360061,2025-10-14 07:16:00,7585.172098,account_value
1760397360061,2025-10-14 07:16:00,-360.359263,pnl
1760486160000,2025-10-15 07:56:00,7585.172098,account_value
1760486160000,2025-10-15 07:56:00,-360.359263,pnl
1760565360056,2025-10-16 05:56:00,7781.656578,account_value
1760565360056,2025-10-16 05:56:00,-163.874783,pnl
1760651760095,2025-10-17 05:56:00,7815.393236,account_value
1760651760095,2025-10-17 05:56:00,-130.138125,pnl
1760744160029,2025-10-18 07:36:00,7832.612671,account_value
1760744160029,2025-10-18 07:36:00,-112.91869,pnl
1760825760054,2025-10-19 06:16:00,7989.767032,account_value
1760825760054,2025-10-19 06:16:00,44.235671,pnl
1760915760055,2025-10-20 07:16:00,7636.454643,account_value
1760915760055,2025-10-20 07:16:00,-309.076718,pnl
1761002160011,2025-10-21 07:16:00,7026.608694,account_value
1761002160011,2025-10-21 07:16:00,-918.922667,pnl
1761089760086,2025-10-22 07:36:00,8911.318235,account_value
1761089760086,2025-10-22 07:36:00,965.786874,pnl
1761177360056,2025-10-23 07:56:00,9006.438076,account_value
1761177360056,2025-10-23 07:56:00,1060.906715,pnl
1761256560055,2025-10-24 05:56:00,10065.295535,account_value
1761256560055,2025-10-24 05:56:00,2119.764174,pnl
1761345360084,2025-10-25 06:36:00,10436.105519,account_value
1761345360084,2025-10-25 06:36:00,2490.574158,pnl
1761434160056,2025-10-26 07:16:00,10393.046479,account_value
1761434160056,2025-10-26 07:16:00,2447.515118,pnl
1761520560072,2025-10-27 07:16:00,10695.086945,account_value
1761520560072,2025-10-27 07:16:00,2749.555584,pnl
1761605760051,2025-10-28 06:56:00,11068.269601,account_value
1761605760051,2025-10-28 06:56:00,3122.73824,pnl
1761693360085,2025-10-29 07:16:00,12123.557083,account_value
1761693360085,2025-10-29 07:16:00,4178.025722,pnl
1761780960077,2025-10-30 07:36:00,11985.80249,account_value
1761780960077,2025-10-30 07:36:00,4040.271129,pnl
1761812160083,2025-10-30 16:16:00,12455.603113,account_value
1761812160083,2025-10-30 16:16:00,4510.071752,pnl
1761844560006,2025-10-31 01:16:00,10593.537652,account_value
1761844560006,2025-10-31 01:16:00,2648.006291,pnl
1761875760027,2025-10-31 09:56:00,11635.868929,account_value
1761875760027,2025-10-31 09:56:00,3690.337568,pnl
1761908160049,2025-10-31 18:56:00,11801.162839,account_value
1761908160049,2025-10-31 18:56:00,3855.631478,pnl
1761938160067,2025-11-01 03:16:00,11721.015751,account_value
1761938160067,2025-11-01 03:16:00,3775.48439,pnl
1761970560044,2025-11-01 12:16:00,11817.284581,account_value
1761970560044,2025-11-01 12:16:00,3871.75322,pnl
1762002960095,2025-11-01 21:16:00,11762.29146,account_value
1762002960095,2025-11-01 21:16:00,3816.760099,pnl
1762035360010,2025-11-02 06:16:00,11636.961308,account_value
1762035360010,2025-11-02 06:16:00,3691.429947,pnl
1762073760084,2025-11-02 16:56:00,11847.003599,account_value
1762073760084,2025-11-02 16:56:00,3901.472238,pnl
1762106160002,2025-11-03 01:56:00,11075.895056,account_value
1762106160002,2025-11-03 01:56:00,3130.363695,pnl
1762133760044,2025-11-03 09:36:00,11075.091782,account_value
1762133760044,2025-11-03 09:36:00,3129.560421,pnl
1762142160090,2025-11-03 11:56:00,8027.050946,account_value
1762142160090,2025-11-03 11:56:00,81.519585,pnl
1762180560029,2025-11-03 22:36:00,7120.643491,account_value
1762180560029,2025-11-03 22:36:00,-824.88787,pnl
1762203360092,2025-11-04 04:56:00,3463.663492,account_value
1762203360092,2025-11-04 04:56:00,-4481.867869,pnl
1762220160017,2025-11-04 09:36:00,4938.782892,account_value
1762220160017,2025-11-04 09:36:00,-3006.748469,pnl
1762234560042,2025-11-04 13:36:00,1740.211245,account_value
1762234560042,2025-11-04 13:36:00,-6205.320116,pnl
1762266960040,2025-11-04 22:36:00,1740.211245,account_value
1762266960040,2025-11-04 22:36:00,-6205.320116,pnl
1762299360084,2025-11-05 07:36:00,1740.211245,account_value
1762299360084,2025-11-05 07:36:00,-6205.320116,pnl
1762331760000,2025-11-05 16:36:00,1740.211245,account_value
1762331760000,2025-11-05 16:36:00,-6205.320116,pnl
1762362960026,2025-11-06 01:16:00,1740.211245,account_value
1762362960026,2025-11-06 01:16:00,-6205.320116,pnl
1762396560033,2025-11-06 10:36:00,1740.211245,account_value
1762396560033,2025-11-06 10:36:00,-6205.320116,pnl
1762426560058,2025-11-06 18:56:00,1740.211245,account_value
1762426560058,2025-11-06 18:56:00,-6205.320116,pnl
1762433781280,2025-11-06 20:56:21,1740.211245,account_value
1762433781280,2025-11-06 20:56:21,-6205.320116,pnl
