timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,82860.824653,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,76721.345762,account_value
1759874640047,2025-10-08 06:04:00,-6139.478891,pnl
1759961040086,2025-10-09 06:04:00,79370.223906,account_value
1759961040086,2025-10-09 06:04:00,-3490.600747,pnl
1760047440042,2025-10-10 06:04:00,76452.737228,account_value
1760047440042,2025-10-10 06:04:00,-6408.087425,pnl
1760139840031,2025-10-11 07:44:00,60152.818059,account_value
1760139840031,2025-10-11 07:44:00,-22708.006594,pnl
1760219040117,2025-10-12 05:44:00,55334.906379,account_value
1760219040117,2025-10-12 05:44:00,-27525.918274,pnl
1760312640073,2025-10-13 07:44:00,63028.044503,account_value
1760312640073,2025-10-13 07:44:00,-19832.78015,pnl
1760393040037,2025-10-14 06:04:00,65911.886608,account_value
1760393040037,2025-10-14 06:04:00,-16948.938045,pnl
1760485440077,2025-10-15 07:44:00,62402.950435,account_value
1760485440077,2025-10-15 07:44:00,-20457.874218,pnl
1760565840114,2025-10-16 06:04:00,59494.633882,account_value
1760565840114,2025-10-16 06:04:00,-23366.190771,pnl
1760653440021,2025-10-17 06:24:00,56946.590101,account_value
1760653440021,2025-10-17 06:24:00,-25914.234552,pnl
1760739840014,2025-10-18 06:24:00,56657.69431,account_value
1760739840014,2025-10-18 06:24:00,-26203.130343,pnl
1760825040055,2025-10-19 06:04:00,57686.776034,account_value
1760825040055,2025-10-19 06:04:00,-25174.048619,pnl
1760913840027,2025-10-20 06:44:00,60269.739498,account_value
1760913840027,2025-10-20 06:44:00,-22591.085155,pnl
1761000240034,2025-10-21 06:44:00,61201.990056,account_value
1761000240034,2025-10-21 06:44:00,-21658.834597,pnl
1761085440086,2025-10-22 06:24:00,60283.335203,account_value
1761085440086,2025-10-22 06:24:00,-22577.48945,pnl
1761173040066,2025-10-23 06:44:00,57177.340321,account_value
1761173040066,2025-10-23 06:44:00,-25683.484332,pnl
1761261840014,2025-10-24 07:24:00,59377.62495,account_value
1761261840014,2025-10-24 07:24:00,-23483.199703,pnl
1761349440014,2025-10-25 07:44:00,60242.960082,account_value
1761349440014,2025-10-25 07:44:00,-22617.864571,pnl
1761435840078,2025-10-26 07:44:00,60039.894017,account_value
1761435840078,2025-10-26 07:44:00,-22820.930636,pnl
1761517440032,2025-10-27 06:24:00,62366.516352,account_value
1761517440032,2025-10-27 06:24:00,-20494.308301,pnl
1761605040020,2025-10-28 06:44:00,61416.289183,account_value
1761605040020,2025-10-28 06:44:00,-21444.53547,pnl
1761691440057,2025-10-29 06:44:00,59029.159316,account_value
1761691440057,2025-10-29 06:44:00,-23831.665337,pnl
1761752640067,2025-10-29 23:44:00,58198.68681,account_value
1761752640067,2025-10-29 23:44:00,-24662.137843,pnl
1761792240040,2025-10-30 10:44:00,59292.088494,account_value
1761792240040,2025-10-30 10:44:00,-23568.736159,pnl
1761824640029,2025-10-30 19:44:00,57355.515153,account_value
1761824640029,2025-10-30 19:44:00,-25505.3095,pnl
1761852240028,2025-10-31 03:24:00,53778.012177,account_value
1761852240028,2025-10-31 03:24:00,-28867.652476,pnl
1761883440088,2025-10-31 12:04:00,55849.306373,account_value
1761883440088,2025-10-31 12:04:00,-26796.35828,pnl
1761921840001,2025-10-31 22:44:00,56396.742708,account_value
1761921840001,2025-10-31 22:44:00,-26248.921945,pnl
1761953040043,2025-11-01 07:24:00,56516.075132,account_value
1761953040043,2025-11-01 07:24:00,-26129.589521,pnl
1761983040015,2025-11-01 15:44:00,56563.574894,account_value
1761983040015,2025-11-01 15:44:00,-26082.089759,pnl
1762014240075,2025-11-02 00:24:00,56738.621105,account_value
1762014240075,2025-11-02 00:24:00,-25907.043548,pnl
1762051440076,2025-11-02 10:44:00,56547.296685,account_value
1762051440076,2025-11-02 10:44:00,-26098.367968,pnl
1762083840038,2025-11-02 19:44:00,56654.479418,account_value
1762083840038,2025-11-02 19:44:00,-25991.185235,pnl
1762113840066,2025-11-03 04:04:00,55471.629635,account_value
1762113840066,2025-11-03 04:04:00,-27174.035018,pnl
1762145040027,2025-11-03 12:44:00,52729.621008,account_value
1762145040027,2025-11-03 12:44:00,-29916.043645,pnl
1762177440118,2025-11-03 21:44:00,52777.630726,account_value
1762177440118,2025-11-03 21:44:00,-29868.033927,pnl
1762208640065,2025-11-04 06:24:00,50199.913109,account_value
1762208640065,2025-11-04 06:24:00,-32445.751544,pnl
1762241040004,2025-11-04 15:24:00,48841.263806,account_value
1762241040004,2025-11-04 15:24:00,-33804.400847,pnl
1762272240014,2025-11-05 00:04:00,49531.481092,account_value
1762272240014,2025-11-05 00:04:00,-33114.183561,pnl
1762303440032,2025-11-05 08:44:00,48263.353552,account_value
1762303440032,2025-11-05 08:44:00,-34382.311101,pnl
1762334640063,2025-11-05 17:24:00,49263.567566,account_value
1762334640063,2025-11-05 17:24:00,-33382.097087,pnl
1762365840055,2025-11-06 02:04:00,50401.060915,account_value
1762365840055,2025-11-06 02:04:00,-32244.603738,pnl
1762397040063,2025-11-06 10:44:00,50379.747957,account_value
1762397040063,2025-11-06 10:44:00,-32265.916696,pnl
1762429440075,2025-11-06 19:44:00,49131.393039,account_value
1762429440075,2025-11-06 19:44:00,-33514.271614,pnl
1762436389145,2025-11-06 21:39:49,49082.189156,account_value
1762436389145,2025-11-06 21:39:49,-33563.475497,pnl
