timestamp,datetime,value,type
1750285560043,2025-06-19 06:26:00,0.0,account_value
1750285560043,2025-06-19 06:26:00,0.0,pnl
1750289160043,2025-06-19 07:26:00,173.009946,account_value
1750289160043,2025-06-19 07:26:00,-26.990054,pnl
1750889160052,2025-06-26 06:06:00,177.085644,account_value
1750889160052,2025-06-26 06:06:00,-22.914356,pnl
1751500320060,2025-07-03 07:52:00,194.142168,account_value
1751500320060,2025-07-03 07:52:00,-5.857832,pnl
1752103920036,2025-07-10 07:32:00,209.402351,account_value
1752103920036,2025-07-10 07:32:00,9.402351,pnl
1752704040057,2025-07-17 06:14:00,265.988652,account_value
1752704040057,2025-07-17 06:14:00,65.988652,pnl
1753310040002,2025-07-24 06:34:00,260.041404,account_value
1753310040002,2025-07-24 06:34:00,60.041404,pnl
1753916520153,2025-07-31 07:02:00,255.059279,account_value
1753916520153,2025-07-31 07:02:00,55.059279,pnl
1754520240014,2025-08-07 06:44:00,233.736599,account_value
1754520240014,2025-08-07 06:44:00,33.736599,pnl
1755123840019,2025-08-14 06:24:00,1047.549746,account_value
1755123840019,2025-08-14 06:24:00,247.549746,pnl
1755732240010,2025-08-21 07:24:00,860.408847,account_value
1755732240010,2025-08-21 07:24:00,60.408847,pnl
1756338720123,2025-08-28 07:52:00,1887.756305,account_value
1756338720123,2025-08-28 07:52:00,87.756305,pnl
1756937520024,2025-09-04 06:12:00,1792.522966,account_value
1756937520024,2025-09-04 06:12:00,-7.477034,pnl
1757545920030,2025-09-11 07:12:00,1692.158799,account_value
1757545920030,2025-09-11 07:12:00,-107.841201,pnl
1758147120016,2025-09-18 06:12:00,2035.566323,account_value
1758147120016,2025-09-18 06:12:00,235.566323,pnl
1758756720043,2025-09-25 07:32:00,1292.796815,account_value
1758756720043,2025-09-25 07:32:00,-507.203185,pnl
1759356720040,2025-10-02 06:12:00,1377.384791,account_value
1759356720040,2025-10-02 06:12:00,-422.615209,pnl
1759708320065,2025-10-06 07:52:00,1495.054598,account_value
1759708320065,2025-10-06 07:52:00,-304.945402,pnl
1759881120101,2025-10-08 07:52:00,1206.079093,account_value
1759881120101,2025-10-08 07:52:00,-593.920907,pnl
1760047920045,2025-10-10 06:12:00,1110.326995,account_value
1760047920045,2025-10-10 06:12:00,-689.673005,pnl
1760140320000,2025-10-11 07:52:00,0.0,account_value
1760140320000,2025-10-11 07:52:00,-1800.0,pnl
1760313120083,2025-10-13 07:52:00,0.0,account_value
1760313120083,2025-10-13 07:52:00,-1800.0,pnl
1760485920077,2025-10-15 07:52:00,0.0,account_value
1760485920077,2025-10-15 07:52:00,-1800.0,pnl
1760658720041,2025-10-17 07:52:00,0.0,account_value
1760658720041,2025-10-17 07:52:00,-1800.0,pnl
1760831520062,2025-10-19 07:52:00,0.0,account_value
1760831520062,2025-10-19 07:52:00,-1800.0,pnl
1761004320116,2025-10-21 07:52:00,0.0,account_value
1761004320116,2025-10-21 07:52:00,-1800.0,pnl
1761177120013,2025-10-23 07:52:00,0.0,account_value
1761177120013,2025-10-23 07:52:00,-1800.0,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,-1800.0,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,-1800.0,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,-1800.0,pnl
1761825120041,2025-10-30 19:52:00,0.0,account_value
1761825120041,2025-10-30 19:52:00,-1800.0,pnl
1761954720055,2025-11-01 07:52:00,0.0,account_value
1761954720055,2025-11-01 07:52:00,-1800.0,pnl
1762084320073,2025-11-02 19:52:00,0.0,account_value
1762084320073,2025-11-02 19:52:00,-1800.0,pnl
1762213920076,2025-11-04 07:52:00,0.0,account_value
1762213920076,2025-11-04 07:52:00,-1800.0,pnl
1762336320043,2025-11-05 17:52:00,0.0,account_value
1762336320043,2025-11-05 17:52:00,-1800.0,pnl
1762439536820,2025-11-06 22:32:16,0.0,account_value
1762439536820,2025-11-06 22:32:16,-1800.0,pnl
