timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,265.137416,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,272.001991,account_value
1762354560067,2025-11-05 22:56:00,6.864575,pnl
1762362960026,2025-11-06 01:16:00,274.517418,account_value
1762362960026,2025-11-06 01:16:00,9.380002,pnl
1762371360046,2025-11-06 03:36:00,281.678042,account_value
1762371360046,2025-11-06 03:36:00,16.540626,pnl
1762379760067,2025-11-06 05:56:00,275.54831,account_value
1762379760067,2025-11-06 05:56:00,10.410894,pnl
1762388160037,2025-11-06 08:16:00,275.77379,account_value
1762388160037,2025-11-06 08:16:00,10.636374,pnl
1762396560033,2025-11-06 10:36:00,271.054011,account_value
1762396560033,2025-11-06 10:36:00,5.916595,pnl
1762403760125,2025-11-06 12:36:00,276.43674,account_value
1762403760125,2025-11-06 12:36:00,11.299324,pnl
1762412160002,2025-11-06 14:56:00,272.992107,account_value
1762412160002,2025-11-06 14:56:00,7.854691,pnl
1762419360035,2025-11-06 16:56:00,271.684786,account_value
1762419360035,2025-11-06 16:56:00,6.54737,pnl
1762426560058,2025-11-06 18:56:00,270.68284,account_value
1762426560058,2025-11-06 18:56:00,5.545424,pnl
1762434960037,2025-11-06 21:16:00,268.250507,account_value
1762434960037,2025-11-06 21:16:00,3.113091,pnl
1762440265888,2025-11-06 22:44:25,264.72773,account_value
1762440265888,2025-11-06 22:44:25,-0.409686,pnl
