timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,474.318173,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,446.685363,account_value
1759878960065,2025-10-08 07:16:00,-27.63281,pnl
1759966560018,2025-10-09 07:36:00,461.804981,account_value
1759966560018,2025-10-09 07:36:00,-12.513192,pnl
1760052960059,2025-10-10 07:36:00,441.918905,account_value
1760052960059,2025-10-10 07:36:00,-32.399268,pnl
1760138160086,2025-10-11 07:16:00,364.649998,account_value
1760138160086,2025-10-11 07:16:00,-109.668175,pnl
1760226960026,2025-10-12 07:56:00,344.562089,account_value
1760226960026,2025-10-12 07:56:00,-129.756084,pnl
1760313360009,2025-10-13 07:56:00,383.801375,account_value
1760313360009,2025-10-13 07:56:00,-90.516798,pnl
1760397360061,2025-10-14 07:16:00,385.59693,account_value
1760397360061,2025-10-14 07:16:00,-88.721243,pnl
1760486160000,2025-10-15 07:56:00,365.913419,account_value
1760486160000,2025-10-15 07:56:00,-108.404754,pnl
1760565360056,2025-10-16 05:56:00,343.932208,account_value
1760565360056,2025-10-16 05:56:00,-130.385965,pnl
1760651760095,2025-10-17 05:56:00,323.408839,account_value
1760651760095,2025-10-17 05:56:00,-150.909334,pnl
1760744160029,2025-10-18 07:36:00,307.265063,account_value
1760744160029,2025-10-18 07:36:00,-167.05311,pnl
1760825760054,2025-10-19 06:16:00,310.868489,account_value
1760825760054,2025-10-19 06:16:00,-163.449684,pnl
1760915760055,2025-10-20 07:16:00,326.401619,account_value
1760915760055,2025-10-20 07:16:00,-147.916554,pnl
1761002160011,2025-10-21 07:16:00,341.480847,account_value
1761002160011,2025-10-21 07:16:00,-132.837326,pnl
1761089760086,2025-10-22 07:36:00,323.058122,account_value
1761089760086,2025-10-22 07:36:00,-151.260051,pnl
1761177360056,2025-10-23 07:56:00,314.680422,account_value
1761177360056,2025-10-23 07:56:00,-159.637751,pnl
1761256560055,2025-10-24 05:56:00,331.822685,account_value
1761256560055,2025-10-24 05:56:00,-142.495488,pnl
1761345360084,2025-10-25 06:36:00,346.104551,account_value
1761345360084,2025-10-25 06:36:00,-128.213622,pnl
1761434160056,2025-10-26 07:16:00,350.748905,account_value
1761434160056,2025-10-26 07:16:00,-123.569268,pnl
1761520560072,2025-10-27 07:16:00,375.625269,account_value
1761520560072,2025-10-27 07:16:00,-98.692904,pnl
1761605760051,2025-10-28 06:56:00,371.729058,account_value
1761605760051,2025-10-28 06:56:00,-102.589115,pnl
1761693360085,2025-10-29 07:16:00,361.835773,account_value
1761693360085,2025-10-29 07:16:00,-112.4824,pnl
1761725760026,2025-10-29 16:16:00,364.712103,account_value
1761725760026,2025-10-29 16:16:00,-109.60607,pnl
1761756960034,2025-10-30 00:56:00,345.124248,account_value
1761756960034,2025-10-30 00:56:00,-129.193925,pnl
1761789360047,2025-10-30 09:56:00,341.073882,account_value
1761789360047,2025-10-30 09:56:00,-133.244291,pnl
1761820560037,2025-10-30 18:36:00,336.349299,account_value
1761820560037,2025-10-30 18:36:00,-137.968874,pnl
1761851760121,2025-10-31 03:16:00,306.426337,account_value
1761851760121,2025-10-31 03:16:00,-167.891836,pnl
1761882960043,2025-10-31 11:56:00,326.345554,account_value
1761882960043,2025-10-31 11:56:00,-147.972619,pnl
1761915360092,2025-10-31 20:56:00,331.353206,account_value
1761915360092,2025-10-31 20:56:00,-142.964967,pnl
1761953760037,2025-11-01 07:36:00,329.682172,account_value
1761953760037,2025-11-01 07:36:00,-144.636001,pnl
1761986160065,2025-11-01 16:36:00,335.417076,account_value
1761986160065,2025-11-01 16:36:00,-138.901097,pnl
1762019760049,2025-11-02 01:56:00,335.494402,account_value
1762019760049,2025-11-02 01:56:00,-138.823771,pnl
1762050960096,2025-11-02 10:36:00,334.979037,account_value
1762050960096,2025-11-02 10:36:00,-139.339136,pnl
1762082160030,2025-11-02 19:16:00,339.016128,account_value
1762082160030,2025-11-02 19:16:00,-135.302045,pnl
1762113360066,2025-11-03 03:56:00,334.310201,account_value
1762113360066,2025-11-03 03:56:00,-140.007972,pnl
1762144560072,2025-11-03 12:36:00,313.92256,account_value
1762144560072,2025-11-03 12:36:00,-160.395613,pnl
1762175760088,2025-11-03 21:16:00,311.498871,account_value
1762175760088,2025-11-03 21:16:00,-162.819302,pnl
1762209360094,2025-11-04 06:36:00,297.856828,account_value
1762209360094,2025-11-04 06:36:00,-176.461345,pnl
1762240560054,2025-11-04 15:16:00,281.956237,account_value
1762240560054,2025-11-04 15:16:00,-192.361936,pnl
1762271760004,2025-11-04 23:56:00,274.464547,account_value
1762271760004,2025-11-04 23:56:00,-199.853626,pnl
1762300560057,2025-11-05 07:56:00,257.33847,account_value
1762300560057,2025-11-05 07:56:00,-216.979703,pnl
1762331760000,2025-11-05 16:36:00,257.702778,account_value
1762331760000,2025-11-05 16:36:00,-216.615395,pnl
1762362960026,2025-11-06 01:16:00,274.517418,account_value
1762362960026,2025-11-06 01:16:00,-199.800755,pnl
1762396560033,2025-11-06 10:36:00,271.054011,account_value
1762396560033,2025-11-06 10:36:00,-203.264162,pnl
1762426560058,2025-11-06 18:56:00,270.68284,account_value
1762426560058,2025-11-06 18:56:00,-203.635333,pnl
1762440265888,2025-11-06 22:44:25,264.72773,account_value
1762440265888,2025-11-06 22:44:25,-209.590443,pnl
