timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,738.21961,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,738.21961,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,738.21961,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,738.21961,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,738.21961,account_value
1760140560011,2025-10-11 07:56:00,0.0,pnl
1760226960026,2025-10-12 07:56:00,738.21961,account_value
1760226960026,2025-10-12 07:56:00,0.0,pnl
1760313360009,2025-10-13 07:56:00,738.21961,account_value
1760313360009,2025-10-13 07:56:00,0.0,pnl
1760397360061,2025-10-14 07:16:00,738.21961,account_value
1760397360061,2025-10-14 07:16:00,0.0,pnl
1760486160000,2025-10-15 07:56:00,738.21961,account_value
1760486160000,2025-10-15 07:56:00,0.0,pnl
1760565360056,2025-10-16 05:56:00,738.21961,account_value
1760565360056,2025-10-16 05:56:00,0.0,pnl
1760651760095,2025-10-17 05:56:00,738.21961,account_value
1760651760095,2025-10-17 05:56:00,0.0,pnl
1760744160029,2025-10-18 07:36:00,738.21961,account_value
1760744160029,2025-10-18 07:36:00,0.0,pnl
1760825760054,2025-10-19 06:16:00,738.21961,account_value
1760825760054,2025-10-19 06:16:00,0.0,pnl
1760915760055,2025-10-20 07:16:00,738.21961,account_value
1760915760055,2025-10-20 07:16:00,0.0,pnl
1761002160011,2025-10-21 07:16:00,738.21961,account_value
1761002160011,2025-10-21 07:16:00,0.0,pnl
1761089760086,2025-10-22 07:36:00,738.21961,account_value
1761089760086,2025-10-22 07:36:00,0.0,pnl
1761177360056,2025-10-23 07:56:00,738.21961,account_value
1761177360056,2025-10-23 07:56:00,0.0,pnl
1761256560055,2025-10-24 05:56:00,738.21961,account_value
1761256560055,2025-10-24 05:56:00,0.0,pnl
1761345360084,2025-10-25 06:36:00,738.21961,account_value
1761345360084,2025-10-25 06:36:00,0.0,pnl
1761434160056,2025-10-26 07:16:00,738.21961,account_value
1761434160056,2025-10-26 07:16:00,0.0,pnl
1761520560072,2025-10-27 07:16:00,738.21961,account_value
1761520560072,2025-10-27 07:16:00,0.0,pnl
1761605760051,2025-10-28 06:56:00,738.21961,account_value
1761605760051,2025-10-28 06:56:00,0.0,pnl
1761693360085,2025-10-29 07:16:00,738.21961,account_value
1761693360085,2025-10-29 07:16:00,0.0,pnl
1761748560041,2025-10-29 22:36:00,738.21961,account_value
1761748560041,2025-10-29 22:36:00,0.0,pnl
1761780960077,2025-10-30 07:36:00,738.21961,account_value
1761780960077,2025-10-30 07:36:00,0.0,pnl
1761812160083,2025-10-30 16:16:00,738.21961,account_value
1761812160083,2025-10-30 16:16:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,738.21961,account_value
1761844560006,2025-10-31 01:16:00,0.0,pnl
1761875760027,2025-10-31 09:56:00,738.21961,account_value
1761875760027,2025-10-31 09:56:00,0.0,pnl
1761888960067,2025-10-31 13:36:00,548.178393,account_value
1761888960067,2025-10-31 13:36:00,-0.001217,pnl
1761921360024,2025-10-31 22:36:00,548.178393,account_value
1761921360024,2025-10-31 22:36:00,-0.001217,pnl
1761951360078,2025-11-01 06:56:00,548.178393,account_value
1761951360078,2025-11-01 06:56:00,-0.001217,pnl
1761982560114,2025-11-01 15:36:00,548.178393,account_value
1761982560114,2025-11-01 15:36:00,-0.001217,pnl
1762013760053,2025-11-02 00:16:00,548.178393,account_value
1762013760053,2025-11-02 00:16:00,-0.001217,pnl
1762044960061,2025-11-02 08:56:00,548.178393,account_value
1762044960061,2025-11-02 08:56:00,-0.001217,pnl
1762084560049,2025-11-02 19:56:00,548.178393,account_value
1762084560049,2025-11-02 19:56:00,-0.001217,pnl
1762116960063,2025-11-03 04:56:00,548.178393,account_value
1762116960063,2025-11-03 04:56:00,-0.001217,pnl
1762149360072,2025-11-03 13:56:00,548.178393,account_value
1762149360072,2025-11-03 13:56:00,-0.001217,pnl
1762180560029,2025-11-03 22:36:00,548.178393,account_value
1762180560029,2025-11-03 22:36:00,-0.001217,pnl
1762210560092,2025-11-04 06:56:00,548.178393,account_value
1762210560092,2025-11-04 06:56:00,-0.001217,pnl
1762242960034,2025-11-04 15:56:00,548.178393,account_value
1762242960034,2025-11-04 15:56:00,-0.001217,pnl
1762275360013,2025-11-05 00:56:00,548.178393,account_value
1762275360013,2025-11-05 00:56:00,-0.001217,pnl
1762307760064,2025-11-05 09:56:00,548.178393,account_value
1762307760064,2025-11-05 09:56:00,-0.001217,pnl
1762338960055,2025-11-05 18:36:00,548.178393,account_value
1762338960055,2025-11-05 18:36:00,-0.001217,pnl
1762371360046,2025-11-06 03:36:00,548.178393,account_value
1762371360046,2025-11-06 03:36:00,-0.001217,pnl
1762403760125,2025-11-06 12:36:00,548.178393,account_value
1762403760125,2025-11-06 12:36:00,-0.001217,pnl
1762434960037,2025-11-06 21:16:00,548.178393,account_value
1762434960037,2025-11-06 21:16:00,-0.001217,pnl
1762436857353,2025-11-06 21:47:37,548.178393,account_value
1762436857353,2025-11-06 21:47:37,-0.001217,pnl
