timestamp,datetime,value,type
1741815770412,2025-03-13 05:42:50,0.0,account_value
1741815770412,2025-03-13 05:42:50,0.0,pnl
1741819370412,2025-03-13 06:42:50,1005101.726826,account_value
1741819370412,2025-03-13 06:42:50,5941.133937,pnl
1742424360027,2025-03-20 06:46:00,1005865.645697,account_value
1742424360027,2025-03-20 06:46:00,-4223.349513,pnl
1743032760041,2025-03-27 07:46:00,1017460.621183,account_value
1743032760041,2025-03-27 07:46:00,4401.25176,pnl
1743637560051,2025-04-03 07:46:00,1029375.253138,account_value
1743637560051,2025-04-03 07:46:00,15037.279621,pnl
1744242360048,2025-04-10 07:46:00,1050652.3139,account_value
1744242360048,2025-04-10 07:46:00,35276.380661,pnl
1744845960069,2025-04-17 07:26:00,1048656.397625,account_value
1744845960069,2025-04-17 07:26:00,31946.694596,pnl
1745450760058,2025-04-24 07:26:00,1027701.534732,account_value
1745450760058,2025-04-24 07:26:00,13140.711491,pnl
1746056760058,2025-05-01 07:46:00,1027298.58607,account_value
1746056760058,2025-05-01 07:46:00,14545.000166,pnl
1746654360112,2025-05-08 05:46:00,1026453.761896,account_value
1746654360112,2025-05-08 05:46:00,13482.615379,pnl
1747265280048,2025-05-15 07:28:00,5944.293863,account_value
1747265280048,2025-05-15 07:28:00,-38009.36509,pnl
1747870080021,2025-05-22 07:28:00,5659.347571,account_value
1747870080021,2025-05-22 07:28:00,-38009.36509,pnl
1748469360039,2025-05-29 05:56:00,5469.495038,account_value
1748469360039,2025-05-29 05:56:00,-38009.36509,pnl
1749075360071,2025-06-05 06:16:00,5469.495038,account_value
1749075360071,2025-06-05 06:16:00,-38009.36509,pnl
1749679560048,2025-06-12 06:06:00,742.891135,account_value
1749679560048,2025-06-12 06:06:00,-38009.36509,pnl
1750289400044,2025-06-19 07:30:00,742.891135,account_value
1750289400044,2025-06-19 07:30:00,-38009.36509,pnl
1750893000066,2025-06-26 07:10:00,742.891135,account_value
1750893000066,2025-06-26 07:10:00,-38009.36509,pnl
1751498160052,2025-07-03 07:16:00,742.891135,account_value
1751498160052,2025-07-03 07:16:00,-38009.36509,pnl
1752102960089,2025-07-10 07:16:00,742.891135,account_value
1752102960089,2025-07-10 07:16:00,-38009.358865,pnl
1752705480053,2025-07-17 06:38:00,742.891135,account_value
1752705480053,2025-07-17 06:38:00,-38009.358865,pnl
1753311480056,2025-07-24 06:58:00,742.891135,account_value
1753311480056,2025-07-24 06:58:00,-38009.358865,pnl
1753917960075,2025-07-31 07:26:00,742.891135,account_value
1753917960075,2025-07-31 07:26:00,-38009.358865,pnl
1754519280006,2025-08-07 06:28:00,742.891135,account_value
1754519280006,2025-08-07 06:28:00,-38009.358865,pnl
1755128880045,2025-08-14 07:48:00,742.891135,account_value
1755128880045,2025-08-14 07:48:00,-38009.358865,pnl
1755733680050,2025-08-21 07:48:00,742.891135,account_value
1755733680050,2025-08-21 07:48:00,-38009.358865,pnl
1756336560069,2025-08-28 07:16:00,742.891135,account_value
1756336560069,2025-08-28 07:16:00,-38009.358865,pnl
1756942560105,2025-09-04 07:36:00,742.891135,account_value
1756942560105,2025-09-04 07:36:00,-38009.358865,pnl
1757547360056,2025-09-11 07:36:00,738.21961,account_value
1757547360056,2025-09-11 07:36:00,-38009.36039,pnl
1758152160107,2025-09-18 07:36:00,738.21961,account_value
1758152160107,2025-09-18 07:36:00,-38009.36039,pnl
1758755760059,2025-09-25 07:16:00,738.21961,account_value
1758755760059,2025-09-25 07:16:00,-38009.36039,pnl
1759358160033,2025-10-02 06:36:00,738.21961,account_value
1759358160033,2025-10-02 06:36:00,-38009.36039,pnl
1759706160054,2025-10-06 07:16:00,738.21961,account_value
1759706160054,2025-10-06 07:16:00,-38009.36039,pnl
1759966560018,2025-10-09 07:36:00,738.21961,account_value
1759966560018,2025-10-09 07:36:00,-38009.36039,pnl
1760226960026,2025-10-12 07:56:00,738.21961,account_value
1760226960026,2025-10-12 07:56:00,-38009.36039,pnl
1760486160000,2025-10-15 07:56:00,738.21961,account_value
1760486160000,2025-10-15 07:56:00,-38009.36039,pnl
1760744160029,2025-10-18 07:36:00,738.21961,account_value
1760744160029,2025-10-18 07:36:00,-38009.36039,pnl
1761002160011,2025-10-21 07:16:00,738.21961,account_value
1761002160011,2025-10-21 07:16:00,-38009.36039,pnl
1761256560055,2025-10-24 05:56:00,738.21961,account_value
1761256560055,2025-10-24 05:56:00,-38009.36039,pnl
1761520560072,2025-10-27 07:16:00,738.21961,account_value
1761520560072,2025-10-27 07:16:00,-38009.36039,pnl
1761748560041,2025-10-29 22:36:00,738.21961,account_value
1761748560041,2025-10-29 22:36:00,-38009.36039,pnl
1761888960067,2025-10-31 13:36:00,548.178393,account_value
1761888960067,2025-10-31 13:36:00,-38009.361607,pnl
1762100160004,2025-11-03 00:16:00,548.178393,account_value
1762100160004,2025-11-03 00:16:00,-38009.361607,pnl
1762307760064,2025-11-05 09:56:00,548.178393,account_value
1762307760064,2025-11-05 09:56:00,-38009.361607,pnl
1762436857353,2025-11-06 21:47:37,548.178393,account_value
1762436857353,2025-11-06 21:47:37,-38009.361607,pnl
