timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,738.21961,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,738.21961,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,738.21961,account_value
1761844560006,2025-10-31 01:16:00,0.0,pnl
1761851760121,2025-10-31 03:16:00,738.21961,account_value
1761851760121,2025-10-31 03:16:00,0.0,pnl
1761867360085,2025-10-31 07:36:00,738.21961,account_value
1761867360085,2025-10-31 07:36:00,0.0,pnl
1761875760027,2025-10-31 09:56:00,738.21961,account_value
1761875760027,2025-10-31 09:56:00,0.0,pnl
1761888960067,2025-10-31 13:36:00,548.178393,account_value
1761888960067,2025-10-31 13:36:00,-0.001217,pnl
1761897360060,2025-10-31 15:56:00,548.178393,account_value
1761897360060,2025-10-31 15:56:00,-0.001217,pnl
1761905760059,2025-10-31 18:16:00,548.178393,account_value
1761905760059,2025-10-31 18:16:00,-0.001217,pnl
1761921360024,2025-10-31 22:36:00,548.178393,account_value
1761921360024,2025-10-31 22:36:00,-0.001217,pnl
1761928560108,2025-11-01 00:36:00,548.178393,account_value
1761928560108,2025-11-01 00:36:00,-0.001217,pnl
1761944160031,2025-11-01 04:56:00,548.178393,account_value
1761944160031,2025-11-01 04:56:00,-0.001217,pnl
1761951360078,2025-11-01 06:56:00,548.178393,account_value
1761951360078,2025-11-01 06:56:00,-0.001217,pnl
1761959760004,2025-11-01 09:16:00,548.178393,account_value
1761959760004,2025-11-01 09:16:00,-0.001217,pnl
1761975360006,2025-11-01 13:36:00,548.178393,account_value
1761975360006,2025-11-01 13:36:00,-0.001217,pnl
1761982560114,2025-11-01 15:36:00,548.178393,account_value
1761982560114,2025-11-01 15:36:00,-0.001217,pnl
1761990960021,2025-11-01 17:56:00,548.178393,account_value
1761990960021,2025-11-01 17:56:00,-0.001217,pnl
1762006560026,2025-11-01 22:16:00,548.178393,account_value
1762006560026,2025-11-01 22:16:00,-0.001217,pnl
1762013760053,2025-11-02 00:16:00,548.178393,account_value
1762013760053,2025-11-02 00:16:00,-0.001217,pnl
1762029360033,2025-11-02 04:36:00,548.178393,account_value
1762029360033,2025-11-02 04:36:00,-0.001217,pnl
1762036560111,2025-11-02 06:36:00,548.178393,account_value
1762036560111,2025-11-02 06:36:00,-0.001217,pnl
1762044960061,2025-11-02 08:56:00,548.178393,account_value
1762044960061,2025-11-02 08:56:00,-0.001217,pnl
1762061760012,2025-11-02 13:36:00,548.178393,account_value
1762061760012,2025-11-02 13:36:00,-0.001217,pnl
1762068960141,2025-11-02 15:36:00,548.178393,account_value
1762068960141,2025-11-02 15:36:00,-0.001217,pnl
1762084560049,2025-11-02 19:56:00,548.178393,account_value
1762084560049,2025-11-02 19:56:00,-0.001217,pnl
1762091760118,2025-11-02 21:56:00,548.178393,account_value
1762091760118,2025-11-02 21:56:00,-0.001217,pnl
1762100160004,2025-11-03 00:16:00,548.178393,account_value
1762100160004,2025-11-03 00:16:00,-0.001217,pnl
1762116960063,2025-11-03 04:56:00,548.178393,account_value
1762116960063,2025-11-03 04:56:00,-0.001217,pnl
1762125360046,2025-11-03 07:16:00,548.178393,account_value
1762125360046,2025-11-03 07:16:00,-0.001217,pnl
1762132560062,2025-11-03 09:16:00,548.178393,account_value
1762132560062,2025-11-03 09:16:00,-0.001217,pnl
1762149360072,2025-11-03 13:56:00,548.178393,account_value
1762149360072,2025-11-03 13:56:00,-0.001217,pnl
1762156560076,2025-11-03 15:56:00,548.178393,account_value
1762156560076,2025-11-03 15:56:00,-0.001217,pnl
1762164960061,2025-11-03 18:16:00,548.178393,account_value
1762164960061,2025-11-03 18:16:00,-0.001217,pnl
1762180560029,2025-11-03 22:36:00,548.178393,account_value
1762180560029,2025-11-03 22:36:00,-0.001217,pnl
1762187760029,2025-11-04 00:36:00,548.178393,account_value
1762187760029,2025-11-04 00:36:00,-0.001217,pnl
1762203360092,2025-11-04 04:56:00,548.178393,account_value
1762203360092,2025-11-04 04:56:00,-0.001217,pnl
1762210560092,2025-11-04 06:56:00,548.178393,account_value
1762210560092,2025-11-04 06:56:00,-0.001217,pnl
1762218960045,2025-11-04 09:16:00,548.178393,account_value
1762218960045,2025-11-04 09:16:00,-0.001217,pnl
1762234560042,2025-11-04 13:36:00,548.178393,account_value
1762234560042,2025-11-04 13:36:00,-0.001217,pnl
1762242960034,2025-11-04 15:56:00,548.178393,account_value
1762242960034,2025-11-04 15:56:00,-0.001217,pnl
1762250160083,2025-11-04 17:56:00,548.178393,account_value
1762250160083,2025-11-04 17:56:00,-0.001217,pnl
1762258560118,2025-11-04 20:16:00,548.178393,account_value
1762258560118,2025-11-04 20:16:00,-0.001217,pnl
1762266960040,2025-11-04 22:36:00,548.178393,account_value
1762266960040,2025-11-04 22:36:00,-0.001217,pnl
1762275360013,2025-11-05 00:56:00,548.178393,account_value
1762275360013,2025-11-05 00:56:00,-0.001217,pnl
1762283760103,2025-11-05 03:16:00,548.178393,account_value
1762283760103,2025-11-05 03:16:00,-0.001217,pnl
1762292160029,2025-11-05 05:36:00,548.178393,account_value
1762292160029,2025-11-05 05:36:00,-0.001217,pnl
1762299360084,2025-11-05 07:36:00,548.178393,account_value
1762299360084,2025-11-05 07:36:00,-0.001217,pnl
