timestamp,datetime,value,type
1761821280118,2025-10-30 18:48:00,248.810603,account_value
1761821280118,2025-10-30 18:48:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,293.891905,account_value
1761835680045,2025-10-30 22:48:00,45.081302,pnl
1761842880046,2025-10-31 00:48:00,293.891905,account_value
1761842880046,2025-10-31 00:48:00,45.081302,pnl
1761851280043,2025-10-31 03:08:00,314.835568,account_value
1761851280043,2025-10-31 03:08:00,66.024965,pnl
1761865680075,2025-10-31 07:08:00,304.686521,account_value
1761865680075,2025-10-31 07:08:00,55.875918,pnl
1761874080024,2025-10-31 09:28:00,288.462517,account_value
1761874080024,2025-10-31 09:28:00,39.651914,pnl
1761889680026,2025-10-31 13:48:00,300.944287,account_value
1761889680026,2025-10-31 13:48:00,52.133684,pnl
1761896880062,2025-10-31 15:48:00,297.44718,account_value
1761896880062,2025-10-31 15:48:00,48.636577,pnl
1761905280054,2025-10-31 18:08:00,306.306024,account_value
1761905280054,2025-10-31 18:08:00,57.495421,pnl
1761920880039,2025-10-31 22:28:00,311.25869,account_value
1761920880039,2025-10-31 22:28:00,62.448087,pnl
1761928080078,2025-11-01 00:28:00,305.105931,account_value
1761928080078,2025-11-01 00:28:00,56.295328,pnl
1761936480062,2025-11-01 02:48:00,296.96184,account_value
1761936480062,2025-11-01 02:48:00,48.151237,pnl
1761953280068,2025-11-01 07:28:00,309.251538,account_value
1761953280068,2025-11-01 07:28:00,60.440935,pnl
1761961680045,2025-11-01 09:48:00,302.13002,account_value
1761961680045,2025-11-01 09:48:00,53.319417,pnl
1761968880105,2025-11-01 11:48:00,305.796227,account_value
1761968880105,2025-11-01 11:48:00,56.985624,pnl
1761985680070,2025-11-01 16:28:00,298.569321,account_value
1761985680070,2025-11-01 16:28:00,49.758718,pnl
1761994080019,2025-11-01 18:48:00,298.901166,account_value
1761994080019,2025-11-01 18:48:00,50.090563,pnl
1762008480030,2025-11-01 22:48:00,281.855843,account_value
1762008480030,2025-11-01 22:48:00,33.04524,pnl
1762015680053,2025-11-02 00:48:00,281.855843,account_value
1762015680053,2025-11-02 00:48:00,33.04524,pnl
1762022880094,2025-11-02 02:48:00,281.855843,account_value
1762022880094,2025-11-02 02:48:00,33.04524,pnl
1762039680060,2025-11-02 07:28:00,281.855843,account_value
1762039680060,2025-11-02 07:28:00,33.04524,pnl
1762048080035,2025-11-02 09:48:00,281.855843,account_value
1762048080035,2025-11-02 09:48:00,33.04524,pnl
1762055280132,2025-11-02 11:48:00,281.855843,account_value
1762055280132,2025-11-02 11:48:00,33.04524,pnl
1762072080036,2025-11-02 16:28:00,280.154391,account_value
1762072080036,2025-11-02 16:28:00,31.343788,pnl
1762080480105,2025-11-02 18:48:00,260.706051,account_value
1762080480105,2025-11-02 18:48:00,11.895448,pnl
1762088880023,2025-11-02 21:08:00,258.961788,account_value
1762088880023,2025-11-02 21:08:00,10.151185,pnl
1762103280034,2025-11-03 01:08:00,263.472075,account_value
1762103280034,2025-11-03 01:08:00,14.661472,pnl
1762110480050,2025-11-03 03:08:00,267.459143,account_value
1762110480050,2025-11-03 03:08:00,18.64854,pnl
1762127280000,2025-11-03 07:48:00,274.951572,account_value
1762127280000,2025-11-03 07:48:00,26.140969,pnl
1762134480088,2025-11-03 09:48:00,263.8022,account_value
1762134480088,2025-11-03 09:48:00,14.991597,pnl
1762142880032,2025-11-03 12:08:00,242.305274,account_value
1762142880032,2025-11-03 12:08:00,-6.505329,pnl
1762159680018,2025-11-03 16:48:00,250.449776,account_value
1762159680018,2025-11-03 16:48:00,1.639173,pnl
1762166880031,2025-11-03 18:48:00,252.546275,account_value
1762166880031,2025-11-03 18:48:00,3.735672,pnl
1762174080066,2025-11-03 20:48:00,243.058312,account_value
1762174080066,2025-11-03 20:48:00,-5.752291,pnl
1762190880105,2025-11-04 01:28:00,283.559348,account_value
1762190880105,2025-11-04 01:28:00,34.748745,pnl
1762199280067,2025-11-04 03:48:00,283.559348,account_value
1762199280067,2025-11-04 03:48:00,34.748745,pnl
1762206480151,2025-11-04 05:48:00,284.422111,account_value
1762206480151,2025-11-04 05:48:00,35.611508,pnl
1762223280113,2025-11-04 10:28:00,262.666287,account_value
1762223280113,2025-11-04 10:28:00,13.855684,pnl
1762231680075,2025-11-04 12:48:00,284.905777,account_value
1762231680075,2025-11-04 12:48:00,36.095174,pnl
1762240080052,2025-11-04 15:08:00,305.852869,account_value
1762240080052,2025-11-04 15:08:00,57.042266,pnl
1762255680007,2025-11-04 19:28:00,305.852869,account_value
1762255680007,2025-11-04 19:28:00,57.042266,pnl
1762262880068,2025-11-04 21:28:00,314.120338,account_value
1762262880068,2025-11-04 21:28:00,65.309735,pnl
1762274880001,2025-11-05 00:48:00,262.610733,account_value
1762274880001,2025-11-05 00:48:00,13.80013,pnl
1762289280099,2025-11-05 04:48:00,253.12126,account_value
1762289280099,2025-11-05 04:48:00,4.310657,pnl
1762297680009,2025-11-05 07:08:00,253.12126,account_value
1762297680009,2025-11-05 07:08:00,4.310657,pnl
1762304880017,2025-11-05 09:08:00,253.12126,account_value
1762304880017,2025-11-05 09:08:00,4.310657,pnl
1762321680054,2025-11-05 13:48:00,253.12126,account_value
1762321680054,2025-11-05 13:48:00,4.310657,pnl
1762330080053,2025-11-05 16:08:00,253.12126,account_value
1762330080053,2025-11-05 16:08:00,4.310657,pnl
1762338480016,2025-11-05 18:28:00,253.12126,account_value
1762338480016,2025-11-05 18:28:00,4.310657,pnl
1762345680025,2025-11-05 20:28:00,253.12126,account_value
1762345680025,2025-11-05 20:28:00,4.310657,pnl
1762352880066,2025-11-05 22:28:00,253.12126,account_value
1762352880066,2025-11-05 22:28:00,4.310657,pnl
1762361280031,2025-11-06 00:48:00,253.12126,account_value
1762361280031,2025-11-06 00:48:00,4.310657,pnl
1762369680019,2025-11-06 03:08:00,253.12126,account_value
1762369680019,2025-11-06 03:08:00,4.310657,pnl
1762376880254,2025-11-06 05:08:00,253.12126,account_value
1762376880254,2025-11-06 05:08:00,4.310657,pnl
1762385280039,2025-11-06 07:28:00,262.747915,account_value
1762385280039,2025-11-06 07:28:00,13.937312,pnl
1762392480098,2025-11-06 09:28:00,240.121607,account_value
1762392480098,2025-11-06 09:28:00,-8.688996,pnl
1762400880005,2025-11-06 11:48:00,257.657139,account_value
1762400880005,2025-11-06 11:48:00,8.846536,pnl
1762408080046,2025-11-06 13:48:00,234.781018,account_value
1762408080046,2025-11-06 13:48:00,-14.029585,pnl
1762415280104,2025-11-06 15:48:00,241.823654,account_value
1762415280104,2025-11-06 15:48:00,-6.986949,pnl
1762423680000,2025-11-06 18:08:00,246.760009,account_value
1762423680000,2025-11-06 18:08:00,-2.050594,pnl
1762430880083,2025-11-06 20:08:00,237.776459,account_value
1762430880083,2025-11-06 20:08:00,-11.034144,pnl
1762433090494,2025-11-06 20:44:50,253.323859,account_value
1762433090494,2025-11-06 20:44:50,4.513256,pnl
