timestamp,datetime,value,type
1739400480020,2025-02-13 06:48:00,0.0,account_value
1739400480020,2025-02-13 06:48:00,0.0,pnl
1739404080020,2025-02-13 07:48:00,645.851946,account_value
1739404080020,2025-02-13 07:48:00,-6.494259,pnl
1740002880051,2025-02-20 06:08:00,294.789704,account_value
1740002880051,2025-02-20 06:08:00,-357.556501,pnl
1740607680024,2025-02-27 06:08:00,41.173701,account_value
1740607680024,2025-02-27 06:08:00,-611.172504,pnl
1741216080034,2025-03-06 07:08:00,34.79126,account_value
1741216080034,2025-03-06 07:08:00,-617.554945,pnl
1741819680069,2025-03-13 06:48:00,29.518942,account_value
1741819680069,2025-03-13 06:48:00,-622.827263,pnl
1742425680106,2025-03-20 07:08:00,55.056355,account_value
1742425680106,2025-03-20 07:08:00,-597.28985,pnl
1743031680005,2025-03-27 07:28:00,65.309157,account_value
1743031680005,2025-03-27 07:28:00,-587.037048,pnl
1743630480074,2025-04-03 05:48:00,34.480763,account_value
1743630480074,2025-04-03 05:48:00,-617.865442,pnl
1744237680017,2025-04-10 06:28:00,34.480763,account_value
1744237680017,2025-04-10 06:28:00,-617.865442,pnl
1744846080037,2025-04-17 07:28:00,31.557102,account_value
1744846080037,2025-04-17 07:28:00,-620.789103,pnl
1745449680094,2025-04-24 07:08:00,42.9032,account_value
1745449680094,2025-04-24 07:08:00,-609.443005,pnl
1746049680038,2025-05-01 05:48:00,44.510127,account_value
1746049680038,2025-05-01 05:48:00,-607.836078,pnl
1746661680053,2025-05-08 07:48:00,52.650795,account_value
1746661680053,2025-05-08 07:48:00,-599.69541,pnl
1747260600074,2025-05-15 06:10:00,78.065578,account_value
1747260600074,2025-05-15 06:10:00,-574.280627,pnl
1747869000079,2025-05-22 07:10:00,82.904809,account_value
1747869000079,2025-05-22 07:10:00,-569.441396,pnl
1748469480041,2025-05-29 05:58:00,98.51622,account_value
1748469480041,2025-05-29 05:58:00,-553.829985,pnl
1749075480085,2025-06-05 06:18:00,121.296236,account_value
1749075480085,2025-06-05 06:18:00,-531.049969,pnl
1749680880075,2025-06-12 06:28:00,133.217881,account_value
1749680880075,2025-06-12 06:28:00,-519.128324,pnl
1750290720040,2025-06-19 07:52:00,0.000001,account_value
1750290720040,2025-06-19 07:52:00,-546.310342,pnl
1750895520074,2025-06-26 07:52:00,0.000001,account_value
1750895520074,2025-06-26 07:52:00,-546.310342,pnl
1751500680109,2025-07-03 07:58:00,0.000001,account_value
1751500680109,2025-07-03 07:58:00,-546.310342,pnl
1752105480024,2025-07-10 07:58:00,0.000001,account_value
1752105480024,2025-07-10 07:58:00,-546.309999,pnl
1752709200090,2025-07-17 07:40:00,0.000001,account_value
1752709200090,2025-07-17 07:40:00,-546.309999,pnl
1753314000083,2025-07-24 07:40:00,0.000001,account_value
1753314000083,2025-07-24 07:40:00,-546.309999,pnl
1753919280046,2025-07-31 07:48:00,0.000001,account_value
1753919280046,2025-07-31 07:48:00,-546.309999,pnl
1754524200016,2025-08-07 07:50:00,0.000001,account_value
1754524200016,2025-08-07 07:50:00,-546.309999,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-546.309999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-546.309999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
1756339080043,2025-08-28 07:58:00,-546.309999,pnl
1756943880048,2025-09-04 07:58:00,0.000001,account_value
1756943880048,2025-09-04 07:58:00,-546.309999,pnl
1757548680061,2025-09-11 07:58:00,0.000001,account_value
1757548680061,2025-09-11 07:58:00,-546.309999,pnl
1758153480009,2025-09-18 07:58:00,0.000001,account_value
1758153480009,2025-09-18 07:58:00,-546.309999,pnl
1758758280037,2025-09-25 07:58:00,0.000001,account_value
1758758280037,2025-09-25 07:58:00,-546.309999,pnl
1759363080099,2025-10-02 07:58:00,0.000001,account_value
1759363080099,2025-10-02 07:58:00,-546.309999,pnl
1759795080046,2025-10-07 07:58:00,0.000001,account_value
1759795080046,2025-10-07 07:58:00,-546.309999,pnl
1760054280025,2025-10-10 07:58:00,0.000001,account_value
1760054280025,2025-10-10 07:58:00,-546.309999,pnl
1760313480040,2025-10-13 07:58:00,0.000001,account_value
1760313480040,2025-10-13 07:58:00,-546.309999,pnl
1760572680015,2025-10-16 07:58:00,0.000001,account_value
1760572680015,2025-10-16 07:58:00,-546.309999,pnl
1760831880008,2025-10-19 07:58:00,0.000001,account_value
1760831880008,2025-10-19 07:58:00,-546.309999,pnl
1761091080004,2025-10-22 07:58:00,0.000001,account_value
1761091080004,2025-10-22 07:58:00,-546.309999,pnl
1761350280008,2025-10-25 07:58:00,0.000001,account_value
1761350280008,2025-10-25 07:58:00,-546.309999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-546.309999,pnl
1761847080082,2025-10-31 01:58:00,0.000001,account_value
1761847080082,2025-10-31 01:58:00,-546.309999,pnl
1762084680040,2025-11-02 19:58:00,0.000001,account_value
1762084680040,2025-11-02 19:58:00,-546.309999,pnl
1762315080043,2025-11-05 11:58:00,0.000001,account_value
1762315080043,2025-11-05 11:58:00,-546.309999,pnl
1762433415617,2025-11-06 20:50:15,0.000001,account_value
1762433415617,2025-11-06 20:50:15,-546.309999,pnl
