timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,583.363001,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,563.165284,account_value
1761846000058,2025-10-31 01:40:00,-20.197717,pnl
1761854400034,2025-10-31 04:00:00,556.698767,account_value
1761854400034,2025-10-31 04:00:00,-26.664234,pnl
1761861600092,2025-10-31 06:00:00,571.131966,account_value
1761861600092,2025-10-31 06:00:00,-12.231035,pnl
1761877200045,2025-10-31 10:20:00,583.297827,account_value
1761877200045,2025-10-31 10:20:00,-0.065174,pnl
1761885600010,2025-10-31 12:40:00,586.578355,account_value
1761885600010,2025-10-31 12:40:00,3.215354,pnl
1761894000066,2025-10-31 15:00:00,582.883387,account_value
1761894000066,2025-10-31 15:00:00,-0.479614,pnl
1761909600037,2025-10-31 19:20:00,580.884577,account_value
1761909600037,2025-10-31 19:20:00,-2.478424,pnl
1761916800100,2025-10-31 21:20:00,584.046334,account_value
1761916800100,2025-10-31 21:20:00,0.683333,pnl
1761925200085,2025-10-31 23:40:00,584.12177,account_value
1761925200085,2025-10-31 23:40:00,0.758769,pnl
1761942000006,2025-11-01 04:20:00,595.279532,account_value
1761942000006,2025-11-01 04:20:00,11.916531,pnl
1761949200056,2025-11-01 06:20:00,594.296921,account_value
1761949200056,2025-11-01 06:20:00,10.93392,pnl
1761957600040,2025-11-01 08:40:00,588.29968,account_value
1761957600040,2025-11-01 08:40:00,4.936679,pnl
1761974400003,2025-11-01 13:20:00,591.074501,account_value
1761974400003,2025-11-01 13:20:00,7.7115,pnl
1761981600011,2025-11-01 15:20:00,586.385333,account_value
1761981600011,2025-11-01 15:20:00,3.022332,pnl
1761997200050,2025-11-01 19:40:00,582.611403,account_value
1761997200050,2025-11-01 19:40:00,-0.751598,pnl
1762004400076,2025-11-01 21:40:00,579.898671,account_value
1762004400076,2025-11-01 21:40:00,-3.46433,pnl
1762018800115,2025-11-02 01:40:00,584.128697,account_value
1762018800115,2025-11-02 01:40:00,0.765696,pnl
1762027200002,2025-11-02 04:00:00,581.006235,account_value
1762027200002,2025-11-02 04:00:00,-2.356766,pnl
1762034400031,2025-11-02 06:00:00,576.472181,account_value
1762034400031,2025-11-02 06:00:00,-6.89082,pnl
1762050000062,2025-11-02 10:20:00,577.903707,account_value
1762050000062,2025-11-02 10:20:00,-5.459294,pnl
1762058400057,2025-11-02 12:40:00,579.810423,account_value
1762058400057,2025-11-02 12:40:00,-3.552578,pnl
1762072800087,2025-11-02 16:40:00,582.615389,account_value
1762072800087,2025-11-02 16:40:00,-0.747612,pnl
1762081200019,2025-11-02 19:00:00,576.84036,account_value
1762081200019,2025-11-02 19:00:00,-6.522641,pnl
1762089600033,2025-11-02 21:20:00,577.726714,account_value
1762089600033,2025-11-02 21:20:00,-5.636287,pnl
1762105200027,2025-11-03 01:40:00,582.478503,account_value
1762105200027,2025-11-03 01:40:00,-0.884498,pnl
1762112400039,2025-11-03 03:40:00,580.333692,account_value
1762112400039,2025-11-03 03:40:00,-3.029309,pnl
1762119600043,2025-11-03 05:40:00,582.114381,account_value
1762119600043,2025-11-03 05:40:00,-1.24862,pnl
1762136400020,2025-11-03 10:20:00,581.349649,account_value
1762136400020,2025-11-03 10:20:00,-2.013352,pnl
1762143600073,2025-11-03 12:20:00,562.283318,account_value
1762143600073,2025-11-03 12:20:00,-21.079683,pnl
1762159200071,2025-11-03 16:40:00,558.464769,account_value
1762159200071,2025-11-03 16:40:00,-24.898232,pnl
1762167600065,2025-11-03 19:00:00,554.953396,account_value
1762167600065,2025-11-03 19:00:00,-28.409605,pnl
1762176000071,2025-11-03 21:20:00,560.93894,account_value
1762176000071,2025-11-03 21:20:00,-22.424061,pnl
1762191600044,2025-11-04 01:40:00,549.649959,account_value
1762191600044,2025-11-04 01:40:00,-33.713042,pnl
1762200000046,2025-11-04 04:00:00,540.967391,account_value
1762200000046,2025-11-04 04:00:00,-42.39561,pnl
1762208400004,2025-11-04 06:20:00,535.969124,account_value
1762208400004,2025-11-04 06:20:00,-47.393877,pnl
1762224000012,2025-11-04 10:40:00,540.380031,account_value
1762224000012,2025-11-04 10:40:00,-42.98297,pnl
1762231200013,2025-11-04 12:40:00,537.304413,account_value
1762231200013,2025-11-04 12:40:00,-46.058588,pnl
1762245600107,2025-11-04 16:40:00,516.69162,account_value
1762245600107,2025-11-04 16:40:00,-66.671381,pnl
1762254000018,2025-11-04 19:00:00,515.467846,account_value
1762254000018,2025-11-04 19:00:00,-67.895155,pnl
1762261200065,2025-11-04 21:00:00,518.386415,account_value
1762261200065,2025-11-04 21:00:00,-64.976586,pnl
1762276800071,2025-11-05 01:20:00,505.085585,account_value
1762276800071,2025-11-05 01:20:00,-78.277416,pnl
1762285200045,2025-11-05 03:40:00,503.355768,account_value
1762285200045,2025-11-05 03:40:00,-80.007233,pnl
1762293600024,2025-11-05 06:00:00,501.243923,account_value
1762293600024,2025-11-05 06:00:00,-82.119078,pnl
1762302000007,2025-11-05 08:20:00,514.345957,account_value
1762302000007,2025-11-05 08:20:00,-69.017044,pnl
1762309200067,2025-11-05 10:20:00,516.971529,account_value
1762309200067,2025-11-05 10:20:00,-66.391472,pnl
1762317600068,2025-11-05 12:40:00,529.418961,account_value
1762317600068,2025-11-05 12:40:00,-53.94404,pnl
1762326000044,2025-11-05 15:00:00,530.865844,account_value
1762326000044,2025-11-05 15:00:00,-52.497157,pnl
1762334400122,2025-11-05 17:20:00,528.495203,account_value
1762334400122,2025-11-05 17:20:00,-54.867798,pnl
1762342800052,2025-11-05 19:40:00,532.081636,account_value
1762342800052,2025-11-05 19:40:00,-51.281365,pnl
1762350000120,2025-11-05 21:40:00,534.674092,account_value
1762350000120,2025-11-05 21:40:00,-48.688909,pnl
1762358400017,2025-11-06 00:00:00,539.216893,account_value
1762358400017,2025-11-06 00:00:00,-44.146108,pnl
1762365600042,2025-11-06 02:00:00,541.325537,account_value
1762365600042,2025-11-06 02:00:00,-42.037464,pnl
1762374000110,2025-11-06 04:20:00,538.446364,account_value
1762374000110,2025-11-06 04:20:00,-44.916637,pnl
1762382400036,2025-11-06 06:40:00,536.727114,account_value
1762382400036,2025-11-06 06:40:00,-46.635887,pnl
1762390800003,2025-11-06 09:00:00,536.526701,account_value
1762390800003,2025-11-06 09:00:00,-46.8363,pnl
1762398000007,2025-11-06 11:00:00,537.92365,account_value
1762398000007,2025-11-06 11:00:00,-45.439351,pnl
1762405200131,2025-11-06 13:00:00,539.032732,account_value
1762405200131,2025-11-06 13:00:00,-44.330269,pnl
1762413600012,2025-11-06 15:20:00,524.823374,account_value
1762413600012,2025-11-06 15:20:00,-58.539627,pnl
1762420800022,2025-11-06 17:20:00,528.505643,account_value
1762420800022,2025-11-06 17:20:00,-54.857358,pnl
1762429200093,2025-11-06 19:40:00,526.325672,account_value
1762429200093,2025-11-06 19:40:00,-57.037329,pnl
1762435724660,2025-11-06 21:28:44,526.505549,account_value
1762435724660,2025-11-06 21:28:44,-56.857452,pnl
