timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,532.081636,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,534.674092,account_value
1762350000120,2025-11-05 21:40:00,2.592456,pnl
1762358400017,2025-11-06 00:00:00,539.216893,account_value
1762358400017,2025-11-06 00:00:00,7.135257,pnl
1762365600042,2025-11-06 02:00:00,541.325537,account_value
1762365600042,2025-11-06 02:00:00,9.243901,pnl
1762374000110,2025-11-06 04:20:00,538.446364,account_value
1762374000110,2025-11-06 04:20:00,6.364728,pnl
1762382400036,2025-11-06 06:40:00,536.727114,account_value
1762382400036,2025-11-06 06:40:00,4.645478,pnl
1762390800003,2025-11-06 09:00:00,536.526701,account_value
1762390800003,2025-11-06 09:00:00,4.445065,pnl
1762398000007,2025-11-06 11:00:00,537.92365,account_value
1762398000007,2025-11-06 11:00:00,5.842014,pnl
1762405200131,2025-11-06 13:00:00,539.032732,account_value
1762405200131,2025-11-06 13:00:00,6.951096,pnl
1762413600012,2025-11-06 15:20:00,524.823374,account_value
1762413600012,2025-11-06 15:20:00,-7.258262,pnl
1762420800022,2025-11-06 17:20:00,528.505643,account_value
1762420800022,2025-11-06 17:20:00,-3.575993,pnl
1762429200093,2025-11-06 19:40:00,526.325672,account_value
1762429200093,2025-11-06 19:40:00,-5.755964,pnl
1762435724660,2025-11-06 21:28:44,526.505549,account_value
1762435724660,2025-11-06 21:28:44,-5.576087,pnl
