timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,636.642776,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,630.438507,account_value
1759876800035,2025-10-08 06:40:00,-6.204269,pnl
1759964400039,2025-10-09 07:00:00,635.128772,account_value
1759964400039,2025-10-09 07:00:00,-1.514004,pnl
1760049600022,2025-10-10 06:40:00,628.563987,account_value
1760049600022,2025-10-10 06:40:00,-8.078789,pnl
1760138400053,2025-10-11 07:20:00,595.854934,account_value
1760138400053,2025-10-11 07:20:00,-40.787842,pnl
1760226000063,2025-10-12 07:40:00,595.591042,account_value
1760226000063,2025-10-12 07:40:00,-41.051734,pnl
1760305200100,2025-10-13 05:40:00,609.217505,account_value
1760305200100,2025-10-13 05:40:00,-27.425271,pnl
1760394000058,2025-10-14 06:20:00,617.269109,account_value
1760394000058,2025-10-14 06:20:00,-19.373667,pnl
1760481600139,2025-10-15 06:40:00,606.32118,account_value
1760481600139,2025-10-15 06:40:00,-30.321596,pnl
1760570400022,2025-10-16 07:20:00,596.855074,account_value
1760570400022,2025-10-16 07:20:00,-39.787702,pnl
1760654400059,2025-10-17 06:40:00,581.467888,account_value
1760654400059,2025-10-17 06:40:00,-55.174888,pnl
1760742000049,2025-10-18 07:00:00,566.964996,account_value
1760742000049,2025-10-18 07:00:00,-69.67778,pnl
1760824800086,2025-10-19 06:00:00,575.75297,account_value
1760824800086,2025-10-19 06:00:00,-60.889806,pnl
1760911200051,2025-10-20 06:00:00,591.171605,account_value
1760911200051,2025-10-20 06:00:00,-45.471171,pnl
1761001200065,2025-10-21 07:00:00,599.988352,account_value
1761001200065,2025-10-21 07:00:00,-36.654424,pnl
1761086400052,2025-10-22 06:40:00,584.505321,account_value
1761086400052,2025-10-22 06:40:00,-52.137455,pnl
1761175200060,2025-10-23 07:20:00,576.382135,account_value
1761175200060,2025-10-23 07:20:00,-60.260641,pnl
1761261600032,2025-10-24 07:20:00,592.844065,account_value
1761261600032,2025-10-24 07:20:00,-43.798711,pnl
1761346800032,2025-10-25 07:00:00,591.280986,account_value
1761346800032,2025-10-25 07:00:00,-45.36179,pnl
1761430800069,2025-10-26 06:20:00,597.794661,account_value
1761430800069,2025-10-26 06:20:00,-38.848115,pnl
1761519600009,2025-10-27 07:00:00,631.16656,account_value
1761519600009,2025-10-27 07:00:00,-5.476216,pnl
1761603600069,2025-10-28 06:20:00,625.195724,account_value
1761603600069,2025-10-28 06:20:00,-11.447052,pnl
1761694800087,2025-10-29 07:40:00,610.816234,account_value
1761694800087,2025-10-29 07:40:00,-25.826542,pnl
1761759600096,2025-10-30 01:40:00,610.089135,account_value
1761759600096,2025-10-30 01:40:00,-26.553641,pnl
1761801600022,2025-10-30 13:20:00,593.293119,account_value
1761801600022,2025-10-30 13:20:00,-43.349657,pnl
1761830400048,2025-10-30 21:20:00,583.363001,account_value
1761830400048,2025-10-30 21:20:00,-53.279775,pnl
1761861600092,2025-10-31 06:00:00,571.131966,account_value
1761861600092,2025-10-31 06:00:00,-65.51081,pnl
1761894000066,2025-10-31 15:00:00,582.883387,account_value
1761894000066,2025-10-31 15:00:00,-53.759389,pnl
1761925200085,2025-10-31 23:40:00,584.12177,account_value
1761925200085,2025-10-31 23:40:00,-52.521006,pnl
1761957600040,2025-11-01 08:40:00,588.29968,account_value
1761957600040,2025-11-01 08:40:00,-48.343096,pnl
1761997200050,2025-11-01 19:40:00,582.611403,account_value
1761997200050,2025-11-01 19:40:00,-54.031373,pnl
1762027200002,2025-11-02 04:00:00,581.006235,account_value
1762027200002,2025-11-02 04:00:00,-55.636541,pnl
1762058400057,2025-11-02 12:40:00,579.810423,account_value
1762058400057,2025-11-02 12:40:00,-56.832353,pnl
1762089600033,2025-11-02 21:20:00,577.726714,account_value
1762089600033,2025-11-02 21:20:00,-58.916062,pnl
1762119600043,2025-11-03 05:40:00,582.114381,account_value
1762119600043,2025-11-03 05:40:00,-54.528395,pnl
1762159200071,2025-11-03 16:40:00,558.464769,account_value
1762159200071,2025-11-03 16:40:00,-78.178007,pnl
1762191600044,2025-11-04 01:40:00,549.649959,account_value
1762191600044,2025-11-04 01:40:00,-86.992817,pnl
1762224000012,2025-11-04 10:40:00,540.380031,account_value
1762224000012,2025-11-04 10:40:00,-96.262745,pnl
1762254000018,2025-11-04 19:00:00,515.467846,account_value
1762254000018,2025-11-04 19:00:00,-121.17493,pnl
1762285200045,2025-11-05 03:40:00,503.355768,account_value
1762285200045,2025-11-05 03:40:00,-133.287008,pnl
1762317600068,2025-11-05 12:40:00,529.418961,account_value
1762317600068,2025-11-05 12:40:00,-107.223815,pnl
1762350000120,2025-11-05 21:40:00,534.674092,account_value
1762350000120,2025-11-05 21:40:00,-101.968684,pnl
1762382400036,2025-11-06 06:40:00,536.727114,account_value
1762382400036,2025-11-06 06:40:00,-99.915662,pnl
1762413600012,2025-11-06 15:20:00,524.823374,account_value
1762413600012,2025-11-06 15:20:00,-111.819402,pnl
1762435724660,2025-11-06 21:28:44,526.505549,account_value
1762435724660,2025-11-06 21:28:44,-110.137227,pnl
