timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,36.736517,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,36.93062,account_value
1762348680070,2025-11-05 21:18:00,0.194103,pnl
1762357080012,2025-11-05 23:38:00,37.045626,account_value
1762357080012,2025-11-05 23:38:00,0.309109,pnl
1762364280017,2025-11-06 01:38:00,37.239014,account_value
1762364280017,2025-11-06 01:38:00,0.502497,pnl
1762372680000,2025-11-06 03:58:00,37.348142,account_value
1762372680000,2025-11-06 03:58:00,0.611625,pnl
1762379880052,2025-11-06 05:58:00,37.152465,account_value
1762379880052,2025-11-06 05:58:00,0.415948,pnl
1762387080072,2025-11-06 07:58:00,37.157746,account_value
1762387080072,2025-11-06 07:58:00,0.421229,pnl
1762395480042,2025-11-06 10:18:00,37.024394,account_value
1762395480042,2025-11-06 10:18:00,0.287877,pnl
1762403880057,2025-11-06 12:38:00,37.080697,account_value
1762403880057,2025-11-06 12:38:00,0.34418,pnl
1762411080092,2025-11-06 14:38:00,36.910204,account_value
1762411080092,2025-11-06 14:38:00,0.173687,pnl
1762419480022,2025-11-06 16:58:00,36.829615,account_value
1762419480022,2025-11-06 16:58:00,0.093098,pnl
1762426680104,2025-11-06 18:58:00,36.844477,account_value
1762426680104,2025-11-06 18:58:00,0.10796,pnl
1762433787646,2025-11-06 20:56:27,36.648949,account_value
1762433787646,2025-11-06 20:56:27,-0.087568,pnl
