timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,100.000003,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759876200002,2025-10-08 06:30:00,107.76991,account_value
1759876200002,2025-10-08 06:30:00,-9.680093,pnl
1759962600068,2025-10-09 06:30:00,113.567123,account_value
1759962600068,2025-10-09 06:30:00,-3.88288,pnl
1760052600013,2025-10-10 07:30:00,105.212312,account_value
1760052600013,2025-10-10 07:30:00,-12.237691,pnl
1760133000094,2025-10-11 05:50:00,68.492925,account_value
1760133000094,2025-10-11 05:50:00,-48.957078,pnl
1760221800122,2025-10-12 06:30:00,58.036216,account_value
1760221800122,2025-10-12 06:30:00,-59.413787,pnl
1760311800046,2025-10-13 07:30:00,76.872877,account_value
1760311800046,2025-10-13 07:30:00,-40.577126,pnl
1760395800054,2025-10-14 06:50:00,77.674264,account_value
1760395800054,2025-10-14 06:50:00,-39.775739,pnl
1760484600017,2025-10-15 07:30:00,68.822283,account_value
1760484600017,2025-10-15 07:30:00,-48.62772,pnl
1760572200052,2025-10-16 07:50:00,56.568019,account_value
1760572200052,2025-10-16 07:50:00,-60.881984,pnl
1760652600044,2025-10-17 06:10:00,46.151852,account_value
1760652600044,2025-10-17 06:10:00,-71.298151,pnl
1760737800086,2025-10-18 05:50:00,41.157935,account_value
1760737800086,2025-10-18 05:50:00,-76.292068,pnl
1760830200074,2025-10-19 07:30:00,40.260668,account_value
1760830200074,2025-10-19 07:30:00,-77.189335,pnl
1760914200031,2025-10-20 06:50:00,49.488278,account_value
1760914200031,2025-10-20 06:50:00,-67.961725,pnl
1761004200012,2025-10-21 07:50:00,55.499665,account_value
1761004200012,2025-10-21 07:50:00,-61.950338,pnl
1761085800047,2025-10-22 06:30:00,50.942707,account_value
1761085800047,2025-10-22 06:30:00,-66.507296,pnl
1761175800021,2025-10-23 07:30:00,43.115664,account_value
1761175800021,2025-10-23 07:30:00,-74.334339,pnl
1761257400043,2025-10-24 06:10:00,52.262519,account_value
1761257400043,2025-10-24 06:10:00,-65.187484,pnl
1761346200086,2025-10-25 06:50:00,57.300299,account_value
1761346200086,2025-10-25 06:50:00,-60.149704,pnl
1761435000046,2025-10-26 07:30:00,59.714165,account_value
1761435000046,2025-10-26 07:30:00,-57.735838,pnl
1761516600057,2025-10-27 06:10:00,73.110145,account_value
1761516600057,2025-10-27 06:10:00,-44.339858,pnl
1761603000061,2025-10-28 06:10:00,71.32507,account_value
1761603000061,2025-10-28 06:10:00,-46.124933,pnl
1761690600043,2025-10-29 06:30:00,65.486533,account_value
1761690600043,2025-10-29 06:30:00,-51.96347,pnl
1761781800018,2025-10-30 07:50:00,51.890738,account_value
1761781800018,2025-10-30 07:50:00,-65.559265,pnl
1761810600038,2025-10-30 15:50:00,57.659786,account_value
1761810600038,2025-10-30 15:50:00,-59.790217,pnl
1761832200001,2025-10-30 21:50:00,42.234318,account_value
1761832200001,2025-10-30 21:50:00,-75.215685,pnl
1761861000040,2025-10-31 05:50:00,42.448059,account_value
1761861000040,2025-10-31 05:50:00,-75.001944,pnl
1761900600072,2025-10-31 16:50:00,51.648852,account_value
1761900600072,2025-10-31 16:50:00,-65.801151,pnl
1761931800080,2025-11-01 01:30:00,47.350644,account_value
1761931800080,2025-11-01 01:30:00,-70.099359,pnl
1761963000027,2025-11-01 10:10:00,49.419403,account_value
1761963000027,2025-11-01 10:10:00,-68.0306,pnl
1761994200035,2025-11-01 18:50:00,51.927886,account_value
1761994200035,2025-11-01 18:50:00,-65.522117,pnl
1762026600015,2025-11-02 03:50:00,52.672664,account_value
1762026600015,2025-11-02 03:50:00,-64.777339,pnl
1762057800105,2025-11-02 12:30:00,52.033018,account_value
1762057800105,2025-11-02 12:30:00,-65.416985,pnl
1762090200047,2025-11-02 21:30:00,52.92507,account_value
1762090200047,2025-11-02 21:30:00,-64.524933,pnl
1762120200095,2025-11-03 05:50:00,51.353885,account_value
1762120200095,2025-11-03 05:50:00,-66.096118,pnl
1762149000064,2025-11-03 13:50:00,40.218594,account_value
1762149000064,2025-11-03 13:50:00,-77.231409,pnl
1762181400092,2025-11-03 22:50:00,41.889077,account_value
1762181400092,2025-11-03 22:50:00,-75.560926,pnl
1762212600074,2025-11-04 07:30:00,35.501735,account_value
1762212600074,2025-11-04 07:30:00,-81.948268,pnl
1762235400054,2025-11-04 13:50:00,27.211736,account_value
1762235400054,2025-11-04 13:50:00,-90.238267,pnl
1762263000047,2025-11-04 21:30:00,23.578034,account_value
1762263000047,2025-11-04 21:30:00,-93.871969,pnl
1762276200010,2025-11-05 01:10:00,13.942482,account_value
1762276200010,2025-11-05 01:10:00,-103.507521,pnl
1762289400018,2025-11-05 04:50:00,10.822944,account_value
1762289400018,2025-11-05 04:50:00,-106.627059,pnl
1762293000024,2025-11-05 05:50:00,4.230786,account_value
1762293000024,2025-11-05 05:50:00,-113.219217,pnl
1762324200107,2025-11-05 14:30:00,4.230786,account_value
1762324200107,2025-11-05 14:30:00,-113.219217,pnl
1762355400085,2025-11-05 23:10:00,4.230786,account_value
1762355400085,2025-11-05 23:10:00,-113.219217,pnl
1762387800050,2025-11-06 08:10:00,4.230786,account_value
1762387800050,2025-11-06 08:10:00,-113.219217,pnl
1762420200010,2025-11-06 17:10:00,4.230786,account_value
1762420200010,2025-11-06 17:10:00,-113.219217,pnl
1762433778647,2025-11-06 20:56:18,4.230786,account_value
1762433778647,2025-11-06 20:56:18,-113.219217,pnl
