timestamp,datetime,value,type
1761817800066,2025-10-30 17:50:00,52.977899,account_value
1761817800066,2025-10-30 17:50:00,0.0,pnl
1761832200001,2025-10-30 21:50:00,42.234318,account_value
1761832200001,2025-10-30 21:50:00,-10.743581,pnl
1761839400033,2025-10-30 23:50:00,40.816446,account_value
1761839400033,2025-10-30 23:50:00,-12.161453,pnl
1761855000053,2025-10-31 04:10:00,38.061811,account_value
1761855000053,2025-10-31 04:10:00,-14.916088,pnl
1761879000109,2025-10-31 10:50:00,46.06854,account_value
1761879000109,2025-10-31 10:50:00,-6.909359,pnl
1761900600072,2025-10-31 16:50:00,51.648852,account_value
1761900600072,2025-10-31 16:50:00,-1.329047,pnl
1761909000075,2025-10-31 19:10:00,50.181406,account_value
1761909000075,2025-10-31 19:10:00,-2.796493,pnl
1761917400101,2025-10-31 21:30:00,51.302208,account_value
1761917400101,2025-10-31 21:30:00,-1.675691,pnl
1761931800080,2025-11-01 01:30:00,47.350644,account_value
1761931800080,2025-11-01 01:30:00,-5.627255,pnl
1761940200035,2025-11-01 03:50:00,51.848038,account_value
1761940200035,2025-11-01 03:50:00,-1.129861,pnl
1761954600059,2025-11-01 07:50:00,49.866914,account_value
1761954600059,2025-11-01 07:50:00,-3.110985,pnl
1761963000027,2025-11-01 10:10:00,49.419403,account_value
1761963000027,2025-11-01 10:10:00,-3.558496,pnl
1761970200114,2025-11-01 12:10:00,53.448009,account_value
1761970200114,2025-11-01 12:10:00,0.47011,pnl
1761985800039,2025-11-01 16:30:00,52.295713,account_value
1761985800039,2025-11-01 16:30:00,-0.682186,pnl
1761994200035,2025-11-01 18:50:00,51.927886,account_value
1761994200035,2025-11-01 18:50:00,-1.050013,pnl
1762002600084,2025-11-01 21:10:00,51.254629,account_value
1762002600084,2025-11-01 21:10:00,-1.72327,pnl
1762018200041,2025-11-02 01:30:00,52.406867,account_value
1762018200041,2025-11-02 01:30:00,-0.571032,pnl
1762026600015,2025-11-02 03:50:00,52.672664,account_value
1762026600015,2025-11-02 03:50:00,-0.305235,pnl
1762033800097,2025-11-02 05:50:00,51.705892,account_value
1762033800097,2025-11-02 05:50:00,-1.272007,pnl
1762050600078,2025-11-02 10:30:00,51.411317,account_value
1762050600078,2025-11-02 10:30:00,-1.566582,pnl
1762057800105,2025-11-02 12:30:00,52.033018,account_value
1762057800105,2025-11-02 12:30:00,-0.944881,pnl
1762066200032,2025-11-02 14:50:00,54.3733,account_value
1762066200032,2025-11-02 14:50:00,1.395401,pnl
1762081800086,2025-11-02 19:10:00,54.013429,account_value
1762081800086,2025-11-02 19:10:00,1.03553,pnl
