timestamp,datetime,value,type
1735770360117,2025-01-02 06:26:00,0.0,account_value
1735770360117,2025-01-02 06:26:00,0.0,pnl
1735773960117,2025-01-02 07:26:00,170.043648,account_value
1735773960117,2025-01-02 07:26:00,-80.956352,pnl
1736376360096,2025-01-09 06:46:00,105.282808,account_value
1736376360096,2025-01-09 06:46:00,-209.013365,pnl
1736981160074,2025-01-16 06:46:00,69.737449,account_value
1736981160074,2025-01-16 06:46:00,-244.558724,pnl
1737584760121,2025-01-23 06:26:00,134.943322,account_value
1737584760121,2025-01-23 06:26:00,-235.152851,pnl
1738190760085,2025-01-30 06:46:00,40.139762,account_value
1738190760085,2025-01-30 06:46:00,-329.956411,pnl
1738795560065,2025-02-06 06:46:00,158.717645,account_value
1738795560065,2025-02-06 06:46:00,-359.548528,pnl
1739403960036,2025-02-13 07:46:00,52.461943,account_value
1739403960036,2025-02-13 07:46:00,-465.80423,pnl
1740005160072,2025-02-20 06:46:00,17.057174,account_value
1740005160072,2025-02-20 06:46:00,-501.208999,pnl
1740608760023,2025-02-27 06:26:00,0.570915,account_value
1740608760023,2025-02-27 06:26:00,-517.695258,pnl
1741213560013,2025-03-06 06:26:00,0.570915,account_value
1741213560013,2025-03-06 06:26:00,-517.695258,pnl
1741817160040,2025-03-13 06:06:00,0.570915,account_value
1741817160040,2025-03-13 06:06:00,-517.695258,pnl
1742426760067,2025-03-20 07:26:00,0.570915,account_value
1742426760067,2025-03-20 07:26:00,-517.695258,pnl
1743032760041,2025-03-27 07:46:00,0.570915,account_value
1743032760041,2025-03-27 07:46:00,-517.695258,pnl
1743635160003,2025-04-03 07:06:00,0.570915,account_value
1743635160003,2025-04-03 07:06:00,-517.695258,pnl
1744242360048,2025-04-10 07:46:00,0.570915,account_value
1744242360048,2025-04-10 07:46:00,-517.695258,pnl
1744843560060,2025-04-17 06:46:00,0.570915,account_value
1744843560060,2025-04-17 06:46:00,-517.695258,pnl
1745448360072,2025-04-24 06:46:00,0.570915,account_value
1745448360072,2025-04-24 06:46:00,-517.695258,pnl
1746054360026,2025-05-01 07:06:00,0.570915,account_value
1746054360026,2025-05-01 07:06:00,-517.695258,pnl
1746654360112,2025-05-08 05:46:00,0.570915,account_value
1746654360112,2025-05-08 05:46:00,-517.695258,pnl
1747266480082,2025-05-15 07:48:00,0.570915,account_value
1747266480082,2025-05-15 07:48:00,-517.695258,pnl
1747870080021,2025-05-22 07:28:00,0.570915,account_value
1747870080021,2025-05-22 07:28:00,-517.695258,pnl
1748471760054,2025-05-29 06:36:00,0.570915,account_value
1748471760054,2025-05-29 06:36:00,-517.695258,pnl
1749075360071,2025-06-05 06:16:00,0.570915,account_value
1749075360071,2025-06-05 06:16:00,-517.695258,pnl
1749679560048,2025-06-12 06:06:00,0.570915,account_value
1749679560048,2025-06-12 06:06:00,-517.695258,pnl
1750289400044,2025-06-19 07:30:00,0.570915,account_value
1750289400044,2025-06-19 07:30:00,-517.695258,pnl
1750893000066,2025-06-26 07:10:00,0.570915,account_value
1750893000066,2025-06-26 07:10:00,-517.695258,pnl
1751498160052,2025-07-03 07:16:00,0.570915,account_value
1751498160052,2025-07-03 07:16:00,-517.695258,pnl
1752102960089,2025-07-10 07:16:00,0.570915,account_value
1752102960089,2025-07-10 07:16:00,-517.689085,pnl
1752705480053,2025-07-17 06:38:00,0.570915,account_value
1752705480053,2025-07-17 06:38:00,-517.689085,pnl
1753311480056,2025-07-24 06:58:00,0.570915,account_value
1753311480056,2025-07-24 06:58:00,-517.689085,pnl
1753917960075,2025-07-31 07:26:00,0.570915,account_value
1753917960075,2025-07-31 07:26:00,-517.689085,pnl
1754519280006,2025-08-07 06:28:00,0.570915,account_value
1754519280006,2025-08-07 06:28:00,-517.689085,pnl
1755128880045,2025-08-14 07:48:00,0.570915,account_value
1755128880045,2025-08-14 07:48:00,-517.689085,pnl
1755733680050,2025-08-21 07:48:00,0.570915,account_value
1755733680050,2025-08-21 07:48:00,-517.689085,pnl
1756336560069,2025-08-28 07:16:00,0.570915,account_value
1756336560069,2025-08-28 07:16:00,-517.689085,pnl
1756942560105,2025-09-04 07:36:00,0.570915,account_value
1756942560105,2025-09-04 07:36:00,-517.689085,pnl
