timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,5722.426046,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,5676.584752,account_value
1761839160033,2025-10-30 23:46:00,-45.841294,pnl
1761855960023,2025-10-31 04:26:00,5647.074213,account_value
1761855960023,2025-10-31 04:26:00,-75.351833,pnl
1761864360030,2025-10-31 06:46:00,5671.342083,account_value
1761864360030,2025-10-31 06:46:00,-51.083963,pnl
1761871560046,2025-10-31 08:46:00,5718.662952,account_value
1761871560046,2025-10-31 08:46:00,-3.763094,pnl
1761888360065,2025-10-31 13:26:00,5763.638994,account_value
1761888360065,2025-10-31 13:26:00,41.212948,pnl
1761896760016,2025-10-31 15:46:00,5770.981718,account_value
1761896760016,2025-10-31 15:46:00,48.555672,pnl
1761911160080,2025-10-31 19:46:00,5827.968487,account_value
1761911160080,2025-10-31 19:46:00,105.542441,pnl
1761919560067,2025-10-31 22:06:00,5832.891045,account_value
1761919560067,2025-10-31 22:06:00,110.464999,pnl
1761926760069,2025-11-01 00:06:00,5905.106908,account_value
1761926760069,2025-11-01 00:06:00,182.680862,pnl
1761942360101,2025-11-01 04:26:00,5892.716018,account_value
1761942360101,2025-11-01 04:26:00,170.289972,pnl
1761950760043,2025-11-01 06:46:00,5914.048475,account_value
1761950760043,2025-11-01 06:46:00,191.622429,pnl
1761959160061,2025-11-01 09:06:00,5969.406582,account_value
1761959160061,2025-11-01 09:06:00,246.980536,pnl
1761975960060,2025-11-01 13:46:00,5980.170856,account_value
1761975960060,2025-11-01 13:46:00,257.74481,pnl
1761984360079,2025-11-01 16:06:00,5980.170856,account_value
1761984360079,2025-11-01 16:06:00,257.74481,pnl
1761991560109,2025-11-01 18:06:00,5960.405693,account_value
1761991560109,2025-11-01 18:06:00,237.979647,pnl
1762007160002,2025-11-01 22:26:00,5949.120837,account_value
1762007160002,2025-11-01 22:26:00,226.694791,pnl
1762014360067,2025-11-02 00:26:00,5979.763319,account_value
1762014360067,2025-11-02 00:26:00,257.337273,pnl
1762022760076,2025-11-02 02:46:00,5978.692302,account_value
1762022760076,2025-11-02 02:46:00,256.266256,pnl
1762039560001,2025-11-02 07:26:00,5963.170488,account_value
1762039560001,2025-11-02 07:26:00,240.744442,pnl
1762046760040,2025-11-02 09:26:00,5960.721193,account_value
1762046760040,2025-11-02 09:26:00,238.295147,pnl
1762062360060,2025-11-02 13:46:00,5995.662989,account_value
