timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,52934.326779,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761843160184,2025-10-31 00:52:40,53056.015786,account_value
1761843160184,2025-10-31 00:52:40,0.009007,pnl
1761851520000,2025-10-31 03:12:00,53056.015786,account_value
1761851520000,2025-10-31 03:12:00,0.009007,pnl
1761865920028,2025-10-31 07:12:00,53056.015786,account_value
1761865920028,2025-10-31 07:12:00,0.009007,pnl
1761873120057,2025-10-31 09:12:00,53056.015786,account_value
1761873120057,2025-10-31 09:12:00,0.009007,pnl
1761887520120,2025-10-31 13:12:00,53056.015786,account_value
1761887520120,2025-10-31 13:12:00,0.009007,pnl
1761895920034,2025-10-31 15:32:00,53056.015786,account_value
1761895920034,2025-10-31 15:32:00,0.009007,pnl
1761904320030,2025-10-31 17:52:00,53056.015786,account_value
1761904320030,2025-10-31 17:52:00,0.009007,pnl
1761919920059,2025-10-31 22:12:00,53056.015786,account_value
1761919920059,2025-10-31 22:12:00,0.009007,pnl
1761928320061,2025-11-01 00:32:00,53056.015786,account_value
1761928320061,2025-11-01 00:32:00,0.009007,pnl
1761943920068,2025-11-01 04:52:00,53056.015786,account_value
1761943920068,2025-11-01 04:52:00,0.009007,pnl
1761952320026,2025-11-01 07:12:00,53056.015786,account_value
1761952320026,2025-11-01 07:12:00,0.009007,pnl
1761959520047,2025-11-01 09:12:00,53056.015786,account_value
1761959520047,2025-11-01 09:12:00,0.009007,pnl
1761976320032,2025-11-01 13:52:00,53056.015786,account_value
1761976320032,2025-11-01 13:52:00,0.009007,pnl
1761986052670,2025-11-01 16:34:12,53740.719603,account_value
1761986052670,2025-11-01 16:34:12,0.012824,pnl
1761994320064,2025-11-01 18:52:00,53740.719603,account_value
1761994320064,2025-11-01 18:52:00,0.012824,pnl
1762002720001,2025-11-01 21:12:00,53740.719603,account_value
1762002720001,2025-11-01 21:12:00,0.012824,pnl
1762018320028,2025-11-02 01:32:00,53740.719603,account_value
1762018320028,2025-11-02 01:32:00,0.012824,pnl
1762026720011,2025-11-02 03:52:00,53740.719603,account_value
1762026720011,2025-11-02 03:52:00,0.012824,pnl
1762041120033,2025-11-02 07:52:00,53740.719603,account_value
1762041120033,2025-11-02 07:52:00,0.012824,pnl
1762049520009,2025-11-02 10:12:00,53740.719603,account_value
1762049520009,2025-11-02 10:12:00,0.012824,pnl
1762056720053,2025-11-02 12:12:00,53740.719603,account_value
1762056720053,2025-11-02 12:12:00,0.012824,pnl
1762073520077,2025-11-02 16:52:00,53740.719603,account_value
1762073520077,2025-11-02 16:52:00,0.012824,pnl
1762081920085,2025-11-02 19:12:00,53740.719603,account_value
1762081920085,2025-11-02 19:12:00,0.012824,pnl
1762090320042,2025-11-02 21:32:00,53740.719603,account_value
1762090320042,2025-11-02 21:32:00,0.012824,pnl
1762105920000,2025-11-03 01:52:00,53512.267435,account_value
1762105920000,2025-11-03 01:52:00,0.010656,pnl
1762113120045,2025-11-03 03:52:00,53512.267435,account_value
1762113120045,2025-11-03 03:52:00,0.010656,pnl
1762120320083,2025-11-03 05:52:00,53512.267435,account_value
1762120320083,2025-11-03 05:52:00,0.010656,pnl
1762137120000,2025-11-03 10:32:00,53512.267435,account_value
1762137120000,2025-11-03 10:32:00,0.010656,pnl
1762144320072,2025-11-03 12:32:00,53512.267435,account_value
1762144320072,2025-11-03 12:32:00,0.010656,pnl
1762152720070,2025-11-03 14:52:00,53512.267435,account_value
1762152720070,2025-11-03 14:52:00,0.010656,pnl
1762168320060,2025-11-03 19:12:00,53512.267435,account_value
1762168320060,2025-11-03 19:12:00,0.010656,pnl
1762176720025,2025-11-03 21:32:00,53512.267435,account_value
1762176720025,2025-11-03 21:32:00,0.010656,pnl
1762192320126,2025-11-04 01:52:00,53512.267435,account_value
1762192320126,2025-11-04 01:52:00,0.010656,pnl
1762200720061,2025-11-04 04:12:00,53512.267435,account_value
1762200720061,2025-11-04 04:12:00,0.010656,pnl
1762207920075,2025-11-04 06:12:00,53512.267435,account_value
1762207920075,2025-11-04 06:12:00,0.010656,pnl
1762223520088,2025-11-04 10:32:00,53512.267435,account_value
1762223520088,2025-11-04 10:32:00,0.010656,pnl
1762231920044,2025-11-04 12:52:00,53512.267435,account_value
1762231920044,2025-11-04 12:52:00,0.010656,pnl
1762239120074,2025-11-04 14:52:00,53512.267435,account_value
1762239120074,2025-11-04 14:52:00,0.010656,pnl
1762250122580,2025-11-04 17:55:22,54679.461492,account_value
1762250122580,2025-11-04 17:55:22,0.024713,pnl
1762265520090,2025-11-04 22:12:00,54679.461492,account_value
1762265520090,2025-11-04 22:12:00,0.024713,pnl
1762272720101,2025-11-05 00:12:00,54679.461492,account_value
1762272720101,2025-11-05 00:12:00,0.024713,pnl
1762281120015,2025-11-05 02:32:00,54679.461492,account_value
1762281120015,2025-11-05 02:32:00,0.024713,pnl
1762288320016,2025-11-05 04:32:00,54679.461492,account_value
1762288320016,2025-11-05 04:32:00,0.024713,pnl
1762295520037,2025-11-05 06:32:00,54679.461492,account_value
1762295520037,2025-11-05 06:32:00,0.024713,pnl
1762303920033,2025-11-05 08:52:00,54679.461492,account_value
1762303920033,2025-11-05 08:52:00,0.024713,pnl
1762311120033,2025-11-05 10:52:00,54679.461492,account_value
1762311120033,2025-11-05 10:52:00,0.024713,pnl
1762318320047,2025-11-05 12:52:00,54679.461492,account_value
1762318320047,2025-11-05 12:52:00,0.024713,pnl
1762326720070,2025-11-05 15:12:00,54679.461492,account_value
1762326720070,2025-11-05 15:12:00,0.024713,pnl
1762335120070,2025-11-05 17:32:00,54679.461492,account_value
1762335120070,2025-11-05 17:32:00,0.024713,pnl
1762343520024,2025-11-05 19:52:00,54679.461492,account_value
1762343520024,2025-11-05 19:52:00,0.024713,pnl
1762357920046,2025-11-05 23:52:00,54589.52691,account_value
1762357920046,2025-11-05 23:52:00,0.020131,pnl
1762366320039,2025-11-06 02:12:00,54589.52691,account_value
1762366320039,2025-11-06 02:12:00,0.020131,pnl
1762374720029,2025-11-06 04:32:00,54589.52691,account_value
1762374720029,2025-11-06 04:32:00,0.020131,pnl
1762383120052,2025-11-06 06:52:00,54589.52691,account_value
1762383120052,2025-11-06 06:52:00,0.020131,pnl
1762391520055,2025-11-06 09:12:00,54589.52691,account_value
1762391520055,2025-11-06 09:12:00,0.020131,pnl
1762399920025,2025-11-06 11:32:00,54589.52691,account_value
1762399920025,2025-11-06 11:32:00,0.020131,pnl
1762407120108,2025-11-06 13:32:00,54589.52691,account_value
1762407120108,2025-11-06 13:32:00,0.020131,pnl
1762415520064,2025-11-06 15:52:00,54589.52691,account_value
1762415520064,2025-11-06 15:52:00,0.020131,pnl
1762423920046,2025-11-06 18:12:00,54589.52691,account_value
1762423920046,2025-11-06 18:12:00,0.020131,pnl
1762432320001,2025-11-06 20:32:00,54589.52691,account_value
1762432320001,2025-11-06 20:32:00,0.020131,pnl
1762436029954,2025-11-06 21:33:49,54589.52691,account_value
1762436029954,2025-11-06 21:33:49,0.020131,pnl
