timestamp,datetime,value,type
1747257840024,2025-05-15 05:24:00,0.0,account_value
1747257840024,2025-05-15 05:24:00,0.0,pnl
1747261440024,2025-05-15 06:24:00,56921.093741,account_value
1747261440024,2025-05-15 06:24:00,3294.656626,pnl
1747868640003,2025-05-22 07:04:00,441896.166331,account_value
1747868640003,2025-05-22 07:04:00,-1725.290784,pnl
1748473920070,2025-05-29 07:12:00,614844.659813,account_value
1748473920070,2025-05-29 07:12:00,-13700.229933,pnl
1749081120010,2025-06-05 07:52:00,584478.94516,account_value
1749081120010,2025-06-05 07:52:00,-44091.072101,pnl
1749684120014,2025-06-12 07:22:00,579174.398086,account_value
1749684120014,2025-06-12 07:22:00,-49531.619175,pnl
1750290360032,2025-06-19 07:46:00,561547.412273,account_value
1750290360032,2025-06-19 07:46:00,-67158.604988,pnl
1750889160052,2025-06-26 06:06:00,561256.574273,account_value
1750889160052,2025-06-26 06:06:00,-67354.012411,pnl
1751500320060,2025-07-03 07:52:00,560406.111076,account_value
1751500320060,2025-07-03 07:52:00,-68204.475608,pnl
1752103920036,2025-07-10 07:32:00,568621.018726,account_value
1752103920036,2025-07-10 07:32:00,-59989.561274,pnl
1752709841822,2025-07-17 07:50:41,667402.954807,account_value
1752709841822,2025-07-17 07:50:41,36827.374807,pnl
1753310577963,2025-07-24 06:42:57,743489.321276,account_value
1753310577963,2025-07-24 06:42:57,102834.451276,pnl
1753912920079,2025-07-31 06:02:00,707076.975112,account_value
1753912920079,2025-07-31 06:02:00,68301.835112,pnl
1754521834880,2025-08-07 07:10:34,703671.201305,account_value
1754521834880,2025-08-07 07:10:34,65056.921305,pnl
1755123829735,2025-08-14 06:23:49,736575.676277,account_value
1755123829735,2025-08-14 06:23:49,94555.606277,pnl
1755728640061,2025-08-21 06:24:00,665010.265109,account_value
1755728640061,2025-08-21 06:24:00,28258.925109,pnl
1756338720123,2025-08-28 07:52:00,639570.364463,account_value
1756338720123,2025-08-28 07:52:00,5156.194463,pnl
1756941120068,2025-09-04 07:12:00,618521.939035,account_value
1756941120068,2025-09-04 07:12:00,-15788.260965,pnl
1757545920030,2025-09-11 07:12:00,627357.28494,account_value
1757545920030,2025-09-11 07:12:00,-6952.91506,pnl
1758147120016,2025-09-18 06:12:00,658625.8741360001,account_value
1758147120016,2025-09-18 06:12:00,24315.674136,pnl
1758753120068,2025-09-25 06:32:00,643228.461932,account_value
1758753120068,2025-09-25 06:32:00,9010.761932,pnl
1759356720040,2025-10-02 06:12:00,637243.461364,account_value
1759356720040,2025-10-02 06:12:00,3025.761364,pnl
1759708320065,2025-10-06 07:52:00,653223.575332,account_value
1759708320065,2025-10-06 07:52:00,21240.995332,pnl
1759877520057,2025-10-08 06:52:00,683278.738138,account_value
1759877520057,2025-10-08 06:52:00,51277.888138,pnl
1760049120002,2025-10-10 06:32:00,687906.436535,account_value
1760049120002,2025-10-10 06:32:00,53795.996535,pnl
1760219520039,2025-10-12 05:52:00,652290.516563,account_value
1760219520039,2025-10-12 05:52:00,20088.286563,pnl
1760398320130,2025-10-14 07:32:00,660219.136426,account_value
1760398320130,2025-10-14 07:32:00,28111.916426,pnl
1760569920015,2025-10-16 07:12:00,644384.066125,account_value
1760569920015,2025-10-16 07:12:00,12276.846125,pnl
1760740320052,2025-10-18 06:32:00,644384.066125,account_value
1760740320052,2025-10-18 06:32:00,12276.846125,pnl
1760915520064,2025-10-20 07:12:00,644366.5533199999,account_value
1760915520064,2025-10-20 07:12:00,12276.84332,pnl
1761089520077,2025-10-22 07:32:00,644366.5533199999,account_value
1761089520077,2025-10-22 07:32:00,12276.84332,pnl
1761257520058,2025-10-24 06:12:00,644366.5533199999,account_value
1761257520058,2025-10-24 06:12:00,12276.84332,pnl
1761432720025,2025-10-26 06:52:00,644357.512521,account_value
1761432720025,2025-10-26 06:52:00,12276.842521,pnl
1761609120099,2025-10-28 07:52:00,639255.912983,account_value
1761609120099,2025-10-28 07:52:00,7175.242983,pnl
1761759120059,2025-10-30 01:32:00,52934.326779,account_value
1761759120059,2025-10-30 01:32:00,6895.586779,pnl
1761919920059,2025-10-31 22:12:00,53056.015786,account_value
1761919920059,2025-10-31 22:12:00,6895.595786,pnl
1762073520077,2025-11-02 16:52:00,53740.719603,account_value
1762073520077,2025-11-02 16:52:00,6895.599603,pnl
1762231920044,2025-11-04 12:52:00,53512.267435,account_value
1762231920044,2025-11-04 12:52:00,6895.597435,pnl
1762391520055,2025-11-06 09:12:00,54589.52691,account_value
1762391520055,2025-11-06 09:12:00,6895.60691,pnl
1762436029954,2025-11-06 21:33:49,54589.52691,account_value
1762436029954,2025-11-06 21:33:49,6895.60691,pnl
