timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,493.179051,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,482.360674,account_value
1761832440036,2025-10-30 21:54:00,-10.818377,pnl
1761840840022,2025-10-31 00:14:00,472.639375,account_value
1761840840022,2025-10-31 00:14:00,-20.539676,pnl
1761855240066,2025-10-31 04:14:00,452.810534,account_value
1761855240066,2025-10-31 04:14:00,-40.368517,pnl
1761863640051,2025-10-31 06:34:00,465.748359,account_value
1761863640051,2025-10-31 06:34:00,-27.430692,pnl
1761879240037,2025-10-31 10:54:00,466.608458,account_value
1761879240037,2025-10-31 10:54:00,-26.570593,pnl
1761887640045,2025-10-31 13:14:00,467.11022,account_value
1761887640045,2025-10-31 13:14:00,-26.068831,pnl
1761894840072,2025-10-31 15:14:00,459.725179,account_value
1761894840072,2025-10-31 15:14:00,-33.453872,pnl
1761910440025,2025-10-31 19:34:00,452.309857,account_value
1761910440025,2025-10-31 19:34:00,-40.869194,pnl
1761917640047,2025-10-31 21:34:00,453.441064,account_value
1761917640047,2025-10-31 21:34:00,-39.737987,pnl
1761926040072,2025-10-31 23:54:00,456.856774,account_value
1761926040072,2025-10-31 23:54:00,-36.322277,pnl
1761942840032,2025-11-01 04:34:00,453.705559,account_value
1761942840032,2025-11-01 04:34:00,-39.473492,pnl
1761950040050,2025-11-01 06:34:00,453.501363,account_value
1761950040050,2025-11-01 06:34:00,-39.677688,pnl
1761958440111,2025-11-01 08:54:00,454.597362,account_value
1761958440111,2025-11-01 08:54:00,-38.581689,pnl
1761974040081,2025-11-01 13:14:00,459.347798,account_value
1761974040081,2025-11-01 13:14:00,-33.831253,pnl
1761982440008,2025-11-01 15:34:00,455.630487,account_value
1761982440008,2025-11-01 15:34:00,-37.548564,pnl
1761996840071,2025-11-01 19:34:00,451.233625,account_value
1761996840071,2025-11-01 19:34:00,-41.945426,pnl
1762004040072,2025-11-01 21:34:00,451.572939,account_value
1762004040072,2025-11-01 21:34:00,-41.606112,pnl
1762019640070,2025-11-02 01:54:00,454.722934,account_value
1762019640070,2025-11-02 01:54:00,-38.456117,pnl
1762028040067,2025-11-02 04:14:00,450.403685,account_value
1762028040067,2025-11-02 04:14:00,-42.775366,pnl
1762036440071,2025-11-02 06:34:00,446.999458,account_value
1762036440071,2025-11-02 06:34:00,-46.179593,pnl
1762052040051,2025-11-02 10:54:00,442.108019,account_value
1762052040051,2025-11-02 10:54:00,-51.071032,pnl
1762060440058,2025-11-02 13:14:00,446.610614,account_value
1762060440058,2025-11-02 13:14:00,-46.568437,pnl
1762068840024,2025-11-02 15:34:00,444.331108,account_value
1762068840024,2025-11-02 15:34:00,-48.847943,pnl
1762084440011,2025-11-02 19:54:00,441.581581,account_value
1762084440011,2025-11-02 19:54:00,-51.59747,pnl
1762091640067,2025-11-02 21:54:00,438.646974,account_value
1762091640067,2025-11-02 21:54:00,-54.532077,pnl
1762100040001,2025-11-03 00:14:00,427.413948,account_value
1762100040001,2025-11-03 00:14:00,-65.765103,pnl
1762114440010,2025-11-03 04:14:00,429.398463,account_value
1762114440010,2025-11-03 04:14:00,-63.780588,pnl
1762122840080,2025-11-03 06:34:00,432.468959,account_value
1762122840080,2025-11-03 06:34:00,-60.710092,pnl
1762138440124,2025-11-03 10:54:00,430.521706,account_value
1762138440124,2025-11-03 10:54:00,-62.657345,pnl
1762146840032,2025-11-03 13:14:00,428.246855,account_value
1762146840032,2025-11-03 13:14:00,-64.932196,pnl
1762155240121,2025-11-03 15:34:00,432.66715,account_value
1762155240121,2025-11-03 15:34:00,-60.511901,pnl
1762163640046,2025-11-03 17:54:00,420.039236,account_value
1762163640046,2025-11-03 17:54:00,-73.139815,pnl
1762180440024,2025-11-03 22:34:00,426.997109,account_value
1762180440024,2025-11-03 22:34:00,-66.181942,pnl
1762187640057,2025-11-04 00:34:00,416.535761,account_value
1762187640057,2025-11-04 00:34:00,-76.64329,pnl
1762203240083,2025-11-04 04:54:00,409.13225,account_value
1762203240083,2025-11-04 04:54:00,-84.046801,pnl
1762211640094,2025-11-04 07:14:00,412.677587,account_value
1762211640094,2025-11-04 07:14:00,-80.501464,pnl
1762220040042,2025-11-04 09:34:00,415.423097,account_value
1762220040042,2025-11-04 09:34:00,-77.755954,pnl
1762228440051,2025-11-04 11:54:00,421.406519,account_value
1762228440051,2025-11-04 11:54:00,-71.772532,pnl
1762244040094,2025-11-04 16:14:00,387.79507,account_value
1762244040094,2025-11-04 16:14:00,-105.383981,pnl
1762252440027,2025-11-04 18:34:00,392.020695,account_value
1762252440027,2025-11-04 18:34:00,-101.158356,pnl
1762268040101,2025-11-04 22:54:00,405.713751,account_value
1762268040101,2025-11-04 22:54:00,-87.4653,pnl
1762276440064,2025-11-05 01:14:00,391.917483,account_value
1762276440064,2025-11-05 01:14:00,-101.261568,pnl
1762284840015,2025-11-05 03:34:00,397.785982,account_value
1762284840015,2025-11-05 03:34:00,-95.393069,pnl
1762292040027,2025-11-05 05:34:00,377.669219,account_value
1762292040027,2025-11-05 05:34:00,-115.509832,pnl
1762300440080,2025-11-05 07:54:00,408.574493,account_value
1762300440080,2025-11-05 07:54:00,-84.604558,pnl
1762308840113,2025-11-05 10:14:00,409.137273,account_value
1762308840113,2025-11-05 10:14:00,-84.041778,pnl
1762317240056,2025-11-05 12:34:00,417.225334,account_value
1762317240056,2025-11-05 12:34:00,-75.953717,pnl
1762325640062,2025-11-05 14:54:00,423.171529,account_value
1762325640062,2025-11-05 14:54:00,-70.007522,pnl
1762332840104,2025-11-05 16:54:00,412.576404,account_value
1762332840104,2025-11-05 16:54:00,-80.602647,pnl
1762341240066,2025-11-05 19:14:00,419.290316,account_value
1762341240066,2025-11-05 19:14:00,-73.888735,pnl
1762349640061,2025-11-05 21:34:00,427.524732,account_value
1762349640061,2025-11-05 21:34:00,-65.654319,pnl
1762358040024,2025-11-05 23:54:00,436.228623,account_value
1762358040024,2025-11-05 23:54:00,-56.950428,pnl
1762365240068,2025-11-06 01:54:00,429.812459,account_value
1762365240068,2025-11-06 01:54:00,-63.366592,pnl
1762372440094,2025-11-06 03:54:00,430.540964,account_value
1762372440094,2025-11-06 03:54:00,-62.638087,pnl
1762380840079,2025-11-06 06:14:00,427.122412,account_value
1762380840079,2025-11-06 06:14:00,-66.056639,pnl
1762389240003,2025-11-06 08:34:00,425.420354,account_value
1762389240003,2025-11-06 08:34:00,-67.758697,pnl
1762396440045,2025-11-06 10:34:00,422.46655,account_value
1762396440045,2025-11-06 10:34:00,-70.712501,pnl
1762404840016,2025-11-06 12:54:00,426.955362,account_value
1762404840016,2025-11-06 12:54:00,-66.223689,pnl
1762412040044,2025-11-06 14:54:00,414.231442,account_value
1762412040044,2025-11-06 14:54:00,-78.947609,pnl
1762419240071,2025-11-06 16:54:00,411.053002,account_value
1762419240071,2025-11-06 16:54:00,-82.126049,pnl
1762426440129,2025-11-06 18:54:00,415.522548,account_value
1762426440129,2025-11-06 18:54:00,-77.656503,pnl
1762434797095,2025-11-06 21:13:17,412.856771,account_value
1762434797095,2025-11-06 21:13:17,-80.32228,pnl
