timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,419.290316,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,427.524732,account_value
1762349640061,2025-11-05 21:34:00,8.234416,pnl
1762358040024,2025-11-05 23:54:00,436.228623,account_value
1762358040024,2025-11-05 23:54:00,16.938307,pnl
1762365240068,2025-11-06 01:54:00,429.812459,account_value
1762365240068,2025-11-06 01:54:00,10.522143,pnl
1762372440094,2025-11-06 03:54:00,430.540964,account_value
1762372440094,2025-11-06 03:54:00,11.250648,pnl
1762380840079,2025-11-06 06:14:00,427.122412,account_value
1762380840079,2025-11-06 06:14:00,7.832096,pnl
1762389240003,2025-11-06 08:34:00,425.420354,account_value
1762389240003,2025-11-06 08:34:00,6.130038,pnl
1762396440045,2025-11-06 10:34:00,422.46655,account_value
1762396440045,2025-11-06 10:34:00,3.176234,pnl
1762404840016,2025-11-06 12:54:00,426.955362,account_value
1762404840016,2025-11-06 12:54:00,7.665046,pnl
1762412040044,2025-11-06 14:54:00,414.231442,account_value
1762412040044,2025-11-06 14:54:00,-5.058874,pnl
1762419240071,2025-11-06 16:54:00,411.053002,account_value
1762419240071,2025-11-06 16:54:00,-8.237314,pnl
1762426440129,2025-11-06 18:54:00,415.522548,account_value
1762426440129,2025-11-06 18:54:00,-3.767768,pnl
1762434797095,2025-11-06 21:13:17,412.856771,account_value
1762434797095,2025-11-06 21:13:17,-6.433545,pnl
